05:42:23,61B,6041,APPROACHING
05:45:18,61C,6133,APPROACHING
06:01:25,69,5944,APPROACHING
06:11:16,61C,3204,APPROACHING
06:12:18,61A,6243,APPROACHING
06:19:08,61D,6121,APPROACHING
06:26:16,61B,6340,Less than 2 MIN
06:27:17,67,6275,APPROACHING
06:51:03,69,5943,APPROACHING
06:54:54,61A,6352,Less than 2 MIN
06:54:54,61C,6251,Less than 2 MIN
06:55:15,61D,6119,APPROACHING
07:04:13,61B,5566,APPROACHING
07:11:59,67,6141,APPROACHING
07:17:53,61A,3314,APPROACHING
07:21:18,69,6048,APPROACHING
07:28:16,61B,6238,Less than 2 MIN
07:30:01,61D,5655,Less than 2 MIN
07:31:55,61A,3315,APPROACHING
07:43:17,61B,6135,APPROACHING
07:54:39,61B,5927,APPROACHING
07:57:16,61C,6133,APPROACHING
08:00:36,61A,6041,APPROACHING
08:03:50,67,5577,APPROACHING
08:06:03,61B,6237,15 MIN
08:12:05,61D,3202,Less than 2 MIN
08:13:27,61C,3201,APPROACHING
08:18:34,61D,3313,APPROACHING
08:22:41,69,6053,APPROACHING
08:25:05,61D,6033,APPROACHING
08:30:16,61A,6127,Less than 2 MIN
08:30:16,61A,3206,APPROACHING
08:33:14,61B,6243,Less than 2 MIN
08:33:14,67,6364,Less than 2 MIN
08:33:34,61D,6349,Less than 2 MIN
08:35:28,61C,3204,APPROACHING
08:38:02,61B,5565,Less than 2 MIN
08:40:15,61C,3203,APPROACHING
08:45:20,61A,6340,APPROACHING
08:53:54,61D,6119,APPROACHING
08:59:59,61A,5550,APPROACHING
09:00:50,67,6254,APPROACHING
09:08:26,61D,5923,APPROACHING
09:08:38,61B,6352,APPROACHING
09:11:53,61B,6126,Less than 2 MIN
09:12:55,61A,5566,Less than 2 MIN
09:13:06,61C,5541,APPROACHING
09:16:45,61B,6252,APPROACHING
09:18:41,61D,5618,APPROACHING
09:32:08,61C,3255,APPROACHING
09:32:30,69,5943,Less than 2 MIN
09:32:20,61A,5659,APPROACHING
09:34:54,61D,3242,APPROACHING
09:35:16,61B,6342,APPROACHING
09:45:02,61A,6238,Less than 2 MIN
09:45:22,61C,3253,Less than 2 MIN
09:45:34,61D,3202,APPROACHING
09:55:35,61B,6135,Less than 2 MIN
09:56:27,61A,3315,Less than 2 MIN
09:56:27,61C,3248,APPROACHING
09:58:02,67,6368,APPROACHING
10:01:07,61D,3313,APPROACHING
10:03:09,61B,6129,APPROACHING
10:10:00,61C,3316,APPROACHING
10:12:26,61A,5927,APPROACHING
10:17:12,69,5934,APPROACHING
10:23:09,61B,6237,APPROACHING
10:33:29,61C,3250,APPROACHING
10:33:50,61A,5648,Less than 2 MIN
10:34:33,61D,5442,APPROACHING
10:41:25,61D,6037,APPROACHING
10:41:56,61B,6127,APPROACHING
10:50:53,61C,3306,APPROACHING
10:56:47,67,6158,APPROACHING
11:01:57,61D,3257,Less than 2 MIN
11:02:18,61B,5565,Less than 2 MIN
11:02:18,61A,3206,APPROACHING
11:17:21,61C,3203,APPROACHING
11:22:45,61A,6234,Less than 2 MIN
11:23:36,61D,3249,APPROACHING
11:26:10,61B,6126,Less than 2 MIN
11:28:57,61C,3243,APPROACHING
11:30:43,61A,5550,APPROACHING
11:37:06,61D,3314,APPROACHING
11:43:44,61B,6342,APPROACHING
11:46:22,61C,6133,APPROACHING
11:46:53,67,6160,APPROACHING
11:50:53,61A,6252,APPROACHING
12:03:15,61D,3201,APPROACHING
12:03:36,61B,6134,APPROACHING
12:15:07,61A,5559,Less than 2 MIN
12:16:28,61C,3256,APPROACHING
12:16:28,61D,6130,Less than 2 MIN
12:25:30,61B,6247,APPROACHING
12:32:11,61C,3309,APPROACHING
12:32:21,61A,6242,APPROACHING
12:42:32,61D,6037,APPROACHING
12:46:53,67,6141,Less than 2 MIN
12:48:03,61B,3204,APPROACHING
12:51:24,61A,6043,Less than 2 MIN
12:51:44,61C,3312,APPROACHING
13:06:37,61C,5659,Less than 2 MIN
13:06:47,61D,3257,APPROACHING
13:10:28,61B,3251,APPROACHING
13:11:38,61A,5648,APPROACHING
13:21:51,69,5934,APPROACHING
13:29:22,61B,5445,Less than 2 MIN
13:29:32,61D,3249,Less than 2 MIN
13:30:33,61C,3247,APPROACHING
13:36:04,61A,6241,Less than 2 MIN
13:37:34,61D,3314,APPROACHING
13:43:36,61B,6234,APPROACHING
13:46:57,61C,6340,Less than 2 MIN
13:48:27,67,6155,APPROACHING
13:55:40,61A,3308,APPROACHING
14:02:33,61D,3201,APPROACHING
14:04:24,61B,6347,APPROACHING
14:12:15,61C,3318,APPROACHING
14:16:36,61A,6040,Less than 2 MIN
14:17:47,61D,3246,APPROACHING
14:20:47,69,6146,Less than 2 MIN
14:22:07,61B,6134,APPROACHING
14:39:05,61A,6343,Less than 2 MIN
14:39:46,67,6048,Less than 2 MIN
14:41:41,61C,3253,Less than 2 MIN
14:42:11,61D,3202,APPROACHING
14:42:41,61B,5559,APPROACHING
14:49:04,61C,3313,APPROACHING
14:49:16,67,6154,APPROACHING
14:54:01,61A,6247,APPROACHING
14:59:03,61D,5655,APPROACHING
15:02:05,61B,6242,APPROACHING
15:03:37,67,6254,APPROACHING
15:08:59,61C,3252,APPROACHING
15:15:12,61A,6131,Less than 2 MIN
15:16:44,61D,5563,APPROACHING
15:19:17,69,6046,Less than 2 MIN
15:21:09,61B,6043,APPROACHING
15:32:21,61C,3315,APPROACHING
15:35:36,67,6275,APPROACHING
15:38:52,61B,6238,Less than 2 MIN
15:39:13,61D,3248,APPROACHING
15:39:33,61A,3251,APPROACHING
15:42:30,61C,3255,APPROACHING
15:45:45,61A,6135,Less than 2 MIN
15:46:56,69,5625,APPROACHING
15:53:26,61B,6241,APPROACHING
15:57:00,61C,3311,APPROACHING
15:57:51,61A,5445,APPROACHING
16:05:13,67,6141,Less than 2 MIN
16:05:54,61D,5619,APPROACHING
16:07:07,61B,6112,APPROACHING
16:13:56,61D,6243,Less than 2 MIN
16:14:27,61C,3242,APPROACHING
16:18:27,61A,5817,Less than 2 MIN
16:20:42,61D,3246,APPROACHING
16:20:52,69,5934,APPROACHING
16:23:40,61D,5563,Less than 2 MIN
16:25:28,61B,3308,APPROACHING
16:29:09,61C,3254,APPROACHING
16:30:32,61A,6347,APPROACHING
16:31:47,61D,5441,APPROACHING
16:35:49,67,6259,APPROACHING
16:39:32,61D,5643,APPROACHING
16:40:54,61B,6133,Less than 2 MIN
16:42:35,61C,3306,APPROACHING
16:45:40,61A,6040,Less than 2 MIN
16:48:52,61D,3202,APPROACHING
16:50:35,69,3225,APPROACHING
16:53:55,61B,5656,Less than 2 MIN
16:57:32,61D,5647,APPROACHING
16:58:33,67,6254,Less than 2 MIN
17:00:47,61A,6252,Less than 2 MIN
17:00:57,61C,3204,APPROACHING
17:04:11,61D,5932,APPROACHING
17:05:45,61B,6343,Less than 2 MIN
17:06:05,67,6155,APPROACHING
17:11:08,61D,5563,Less than 2 MIN
17:11:29,61C,3257,APPROACHING
17:15:31,61A,6038,APPROACHING
17:16:23,61D,6130,APPROACHING
17:19:49,69,6046,APPROACHING
17:22:02,61D,5643,APPROACHING
17:23:45,61B,5930,Less than 2 MIN
17:25:06,61C,3203,APPROACHING
17:28:46,61A,6234,APPROACHING
17:32:41,67,6363,Less than 2 MIN
17:34:36,61D,3317,APPROACHING
17:38:14,61B,6131,Less than 2 MIN
17:41:21,61C,3256,APPROACHING
17:48:10,61A,5558,Less than 2 MIN
17:49:23,61D,3248,APPROACHING
17:51:06,61B,6352,APPROACHING
17:54:12,61D,5563,Less than 2 MIN
17:56:06,61C,3307,APPROACHING
17:57:38,69,5670,APPROACHING
17:59:00,61A,6122,APPROACHING
18:08:48,61D,6243,Less than 2 MIN
18:09:50,61B,5548,APPROACHING
18:11:56,61C,6134,APPROACHING
18:13:51,61A,6238,Less than 2 MIN
18:14:12,61D,5643,APPROACHING
18:15:25,67,6154,APPROACHING
18:21:08,61D,5619,APPROACHING
18:35:46,61C,3311,APPROACHING
18:36:16,61B,6135,APPROACHING
18:45:22,61D,5441,APPROACHING
18:45:53,61A,6112,APPROACHING
18:49:06,69,5580,APPROACHING
18:55:02,61B,5817,APPROACHING
18:58:07,67,6275,Less than 2 MIN
18:58:28,61C,5929,Less than 2 MIN
18:59:59,61D,5643,APPROACHING
19:12:29,61A,6133,APPROACHING
19:16:45,61D,6247,Less than 2 MIN
19:16:55,69,5624,APPROACHING
19:21:01,61B,5561,APPROACHING
19:23:56,67,6052,19 MIN
19:25:08,61C,3309,APPROACHING
19:49:43,61A,5656,Less than 2 MIN
19:50:03,61B,6234,Less than 2 MIN
19:50:25,61D,3317,APPROACHING
19:51:25,61D,5643,APPROACHING
20:04:15,67,6140,Less than 2 MIN
20:06:20,61C,6242,Less than 2 MIN
20:07:10,61A,6117,APPROACHING
20:11:24,61D,5437,APPROACHING
20:18:53,61B,6130,APPROACHING
20:34:18,61A,5548,Less than 2 MIN
20:36:00,61C,3307,APPROACHING
20:45:47,61D,5564,APPROACHING
20:48:32,61B,6131,APPROACHING
20:49:23,67,6363,APPROACHING
