05:21:17,61C,6125,APPROACHING
05:37:06,61B,6037,APPROACHING
05:53:37,61C,3310,APPROACHING
05:57:06,69,6159,APPROACHING
06:07:03,61A,6236,APPROACHING
06:15:03,61D,6031,APPROACHING
06:19:51,61B,6238,APPROACHING
06:25:17,67,6144,Less than 2 MIN
06:26:00,61C,3202,APPROACHING
06:32:42,61A,6114,APPROACHING
06:37:03,61D,6117,APPROACHING
06:43:23,69,6263,APPROACHING
06:57:49,61B,6130,APPROACHING
07:01:06,61C,3246,APPROACHING
07:04:02,67,6369,APPROACHING
07:08:19,61A,3313,APPROACHING
07:13:01,61D,5549,APPROACHING
07:16:46,69,6266,APPROACHING
07:20:43,61B,6243,APPROACHING
07:22:59,61C,3311,APPROACHING
07:26:36,61A,3308,APPROACHING
07:30:32,67,6146,APPROACHING
07:35:21,61D,3248,APPROACHING
07:38:26,61B,6340,APPROACHING
07:42:14,61C,6133,Less than 2 MIN
07:42:45,61A,3305,APPROACHING
07:47:36,61D,3255,APPROACHING
07:51:25,61B,5541,APPROACHING
07:56:28,61C,6125,APPROACHING
08:02:49,61A,6037,Less than 2 MIN
08:03:12,67,6269,Less than 2 MIN
08:05:10,61D,3243,APPROACHING
08:07:50,61B,6251,APPROACHING
08:13:34,61C,3244,APPROACHING
08:16:50,61A,6352,APPROACHING
08:19:05,61D,6240,APPROACHING
08:22:41,61B,6236,APPROACHING
08:25:26,69,6259,Less than 2 MIN
08:27:30,61C,3310,APPROACHING
08:28:32,61A,6111,APPROACHING
08:31:48,61D,5644,APPROACHING
08:33:21,67,6254,APPROACHING
08:43:30,61B,5619,APPROACHING
08:43:40,61A,6238,APPROACHING
08:54:48,61C,3251,APPROACHING
08:55:29,61D,6117,APPROACHING
08:59:59,61B,6114,Less than 2 MIN
09:00:20,61A,5815,APPROACHING
09:03:42,67,5676,Less than 2 MIN
09:04:56,61D,5568,APPROACHING
09:08:02,61C,3202,APPROACHING
09:10:09,61B,6335,Less than 2 MIN
09:12:14,61A,6130,Less than 2 MIN
09:13:35,61C,5931,APPROACHING
09:16:30,61D,6241,APPROACHING
09:21:51,61B,6334,APPROACHING
09:31:51,61A,3313,Less than 2 MIN
09:32:22,61C,3246,APPROACHING
09:32:53,69,6364,Less than 2 MIN
09:33:03,61B,6346,Less than 2 MIN
09:33:55,61D,3248,APPROACHING
09:42:11,61C,3253,APPROACHING
09:42:11,61A,6243,Less than 2 MIN
09:48:02,61D,3255,APPROACHING
09:57:12,67,6367,APPROACHING
10:00:21,61C,3311,Less than 2 MIN
10:01:33,61B,6340,Less than 2 MIN
10:02:15,61A,3308,Less than 2 MIN
10:04:40,61D,3243,APPROACHING
10:05:43,61B,3305,APPROACHING
10:12:19,61C,3254,APPROACHING
10:14:53,69,6273,APPROACHING
10:18:28,61A,5541,APPROACHING
10:18:58,61D,5543,APPROACHING
10:27:27,61B,6251,APPROACHING
10:36:46,61C,3206,APPROACHING
10:39:11,61D,6033,Less than 2 MIN
10:40:12,61A,5648,APPROACHING
10:41:37,61B,6111,APPROACHING
10:50:32,61C,3256,APPROACHING
10:51:23,67,6059,APPROACHING
10:58:38,61A,6352,Less than 2 MIN
11:00:10,61D,3312,APPROACHING
11:16:16,61B,5619,Less than 2 MIN
11:16:16,61C,3251,APPROACHING
11:17:26,61A,5546,APPROACHING
11:20:54,69,6366,Less than 2 MIN
11:21:04,61D,3242,APPROACHING
