16:31:50,61C,6038,Less than 2 MIN
16:32:00,61D,3248,APPROACHING
16:32:00,61D,5542,Less than 2 MIN
16:32:10,61C,5566,Less than 2 MIN
16:33:51,61A,5551,APPROACHING
16:36:13,61B,6124,Less than 2 MIN
16:37:34,61A,5433,Less than 2 MIN
16:37:54,61D,5550,Less than 2 MIN
16:38:25,61D,3204,APPROACHING
16:42:06,61B,6134,APPROACHING
16:51:00,61C,3246,APPROACHING
16:53:21,61D,3306,APPROACHING
16:54:12,61D,5560,Less than 2 MIN
16:54:12,61A,5431,APPROACHING
16:56:33,61B,6129,APPROACHING
17:04:57,61A,3201,APPROACHING
17:04:57,61C,3318,Less than 2 MIN
17:07:40,61D,5542,APPROACHING
17:13:43,61B,5556,Less than 2 MIN
17:13:43,61D,5817,Less than 2 MIN
17:14:03,61C,3249,APPROACHING
17:18:56,61A,5562,APPROACHING
17:30:41,61B,5436,Less than 2 MIN
17:30:41,61D,5550,Less than 2 MIN
17:31:42,61D,3256,Less than 2 MIN
17:31:52,61C,3251,Less than 2 MIN
17:33:53,61D,3206,APPROACHING
17:38:05,61B,3307,APPROACHING
17:38:05,61A,6113,Less than 2 MIN
17:47:10,61D,5560,Less than 2 MIN
17:48:40,61C,3203,APPROACHING
17:49:00,61A,6135,Less than 2 MIN
17:49:51,61D,3313,APPROACHING
17:52:42,61B,6133,APPROACHING
17:59:05,61A,5445,Less than 2 MIN
17:59:15,61C,3202,APPROACHING
18:00:36,61D,6123,APPROACHING
18:02:46,61D,5542,APPROACHING
18:10:09,61B,3254,Less than 2 MIN
18:12:20,61C,3253,APPROACHING
18:14:51,61A,3317,APPROACHING
18:19:02,61D,5550,APPROACHING
18:24:34,61D,3247,APPROACHING
18:46:22,61B,5551,APPROACHING
18:49:03,61D,5560,APPROACHING
19:00:37,61D,3204,APPROACHING
19:01:07,61C,3308,APPROACHING
19:01:37,61A,6124,APPROACHING
19:04:28,61A,5431,APPROACHING
19:06:08,61C,5647,APPROACHING
19:11:00,61D,5550,APPROACHING
19:20:25,61D,5273,APPROACHING
19:24:47,61B,5436,APPROACHING
19:30:59,61C,3315,APPROACHING
19:31:29,61D,5560,APPROACHING
19:35:30,61A,5562,APPROACHING
19:41:42,61D,3206,APPROACHING
19:47:44,61B,5617,APPROACHING
19:50:15,61D,5550,APPROACHING
19:56:17,61C,5931,APPROACHING
20:03:59,61A,6031,APPROACHING
20:17:14,61B,5564,APPROACHING
20:25:26,61D,5560,APPROACHING
20:33:59,61C,3202,APPROACHING
20:34:19,61A,6129,APPROACHING
20:40:32,61D,5929,APPROACHING
20:54:48,61C,5923,APPROACHING
20:57:09,61B,6111,APPROACHING
21:11:54,61A,6130,Less than 2 MIN
21:13:14,61D,5817,APPROACHING
21:16:25,61B,5642,APPROACHING
21:28:39,61C,5644,APPROACHING
21:44:54,61A,5618,APPROACHING
21:45:54,61D,6032,APPROACHING
21:55:28,61B,6036,APPROACHING
21:58:18,61C,5926,APPROACHING
22:05:31,61A,5927,APPROACHING
22:09:02,61D,5650,APPROACHING
22:22:49,61B,6038,APPROACHING
22:25:00,61C,6116,APPROACHING
22:34:02,61A,6129,APPROACHING
22:36:23,61D,6125,APPROACHING
22:52:48,61B,6120,Less than 2 MIN
22:53:49,61C,6033,APPROACHING
23:06:33,61A,5554,APPROACHING
23:13:45,61D,5560,APPROACHING
23:18:06,61B,5618,APPROACHING
23:28:40,61C,5564,APPROACHING
23:37:13,61D,6112,APPROACHING
23:39:44,61A,6036,APPROACHING
23:46:07,61B,5927,APPROACHING
23:51:49,61C,5926,APPROACHING
00:07:24,61D,5931,APPROACHING
00:15:46,61B,6120,APPROACHING
00:28:40,61C,6116,APPROACHING
00:50:27,61D,5560,APPROACHING
00:59:50,61B,5554,APPROACHING
01:15:36,61C,5564,APPROACHING
01:30:30,61D,5650,APPROACHING
01:46:47,61B,6120,APPROACHING
01:58:10,61D,5931,APPROACHING
