05:24:35,61C,6122,APPROACHING
05:40:56,61B,6335,APPROACHING
05:52:27,61C,6235,APPROACHING
06:00:38,69,5937,APPROACHING
06:12:50,61D,5561,APPROACHING
06:13:00,61A,6233,APPROACHING
06:15:40,61B,6036,APPROACHING
06:22:01,67,6148,Less than 2 MIN
06:23:11,61C,3207,APPROACHING
06:31:52,61A,5566,APPROACHING
06:40:04,61D,5659,APPROACHING
06:43:14,69,6275,APPROACHING
06:54:45,61B,3309,APPROACHING
06:55:25,61C,5924,APPROACHING
06:58:06,67,5821,APPROACHING
07:01:58,61A,3256,APPROACHING
07:15:50,61D,5272,APPROACHING
07:20:00,61B,3313,Less than 2 MIN
07:20:00,69,5939,Less than 2 MIN
07:21:41,61C,3252,APPROACHING
07:28:19,61A,3242,APPROACHING
07:33:58,61D,3253,APPROACHING
07:35:09,61B,5618,APPROACHING
07:35:32,67,6045,APPROACHING
07:44:30,61C,3244,APPROACHING
07:45:40,61A,3246,APPROACHING
07:46:50,61D,3306,APPROACHING
07:58:22,61B,3251,APPROACHING
07:58:35,61C,6122,APPROACHING
07:58:46,61A,6335,APPROACHING
08:01:57,67,5587,APPROACHING
08:10:17,61B,5642,Less than 2 MIN
08:10:17,61D,3316,APPROACHING
08:13:43,61A,3310,APPROACHING
08:14:56,61C,3312,APPROACHING
08:16:47,69,6049,APPROACHING
08:21:59,61D,6044,APPROACHING
08:26:23,61C,6235,APPROACHING
08:36:56,67,6150,Less than 2 MIN
08:38:46,61A,5433,APPROACHING
08:38:46,61D,5549,Less than 2 MIN
08:45:50,61C,3201,APPROACHING
08:48:20,61D,5659,APPROACHING
08:53:34,61B,5566,APPROACHING
08:57:06,61C,3207,APPROACHING
08:57:06,61B,6247,Less than 2 MIN
09:01:16,67,5943,APPROACHING
09:05:07,61A,6036,Less than 2 MIN
09:05:38,61A,5647,APPROACHING
09:12:09,61D,6128,APPROACHING
09:20:22,61B,5541,APPROACHING
09:20:32,61C,5816,APPROACHING
09:30:13,61D,5546,APPROACHING
09:32:05,61A,3256,APPROACHING
09:33:35,61B,5293,Less than 2 MIN
09:33:35,61A,3309,APPROACHING
09:33:35,69,6275,Less than 2 MIN
09:38:06,61C,5924,Less than 2 MIN
09:38:16,61D,3253,APPROACHING
09:45:06,61C,3200,APPROACHING
09:51:07,61A,3313,Less than 2 MIN
09:52:07,61D,3306,APPROACHING
09:52:17,61B,6113,2 MIN
09:56:58,67,6146,APPROACHING
09:57:58,61B,6238,APPROACHING
09:59:58,61C,3252,APPROACHING
10:00:58,61B,5618,APPROACHING
10:03:08,61A,3242,APPROACHING
10:09:39,61D,3316,APPROACHING
10:15:20,61C,3244,APPROACHING
10:15:40,69,6256,APPROACHING
10:21:53,61A,3251,APPROACHING
10:25:03,61B,3246,15 MIN
10:25:23,61B,5642,APPROACHING
10:29:04,61C,3317,APPROACHING
10:38:25,61A,3247,APPROACHING
10:40:05,61D,6127,APPROACHING
10:49:00,67,5944,Less than 2 MIN
10:49:10,61C,3202,APPROACHING
10:52:00,61A,3310,APPROACHING
10:56:02,61B,5433,APPROACHING
11:05:53,61D,6128,Less than 2 MIN
11:09:03,61C,3201,APPROACHING
11:17:06,61B,6247,Less than 2 MIN
11:18:36,61A,5651,Less than 2 MIN
11:18:36,69,6049,Less than 2 MIN
11:20:06,61D,3257,APPROACHING
11:25:19,61B,5541,APPROACHING
11:26:49,61C,6040,APPROACHING
11:35:28,61A,5647,APPROACHING
11:41:18,61D,3204,APPROACHING
11:42:59,61B,6238,APPROACHING
11:52:21,61C,6122,APPROACHING
11:52:31,67,6150,APPROACHING
11:55:02,61A,5543,APPROACHING
12:07:04,61B,3245,APPROACHING
12:07:14,61D,3312,APPROACHING
12:12:44,61C,3203,APPROACHING
12:12:44,61A,6030,Less than 2 MIN
12:22:05,61D,3318,APPROACHING
12:22:45,69,6143,APPROACHING
12:28:56,61C,3207,APPROACHING
12:30:16,61B,6245,Less than 2 MIN
12:31:56,61A,5296,APPROACHING
12:38:27,61D,6127,APPROACHING
12:50:48,67,6260,APPROACHING
12:58:09,61C,3308,Less than 2 MIN
12:58:59,61B,5930,Less than 2 MIN
12:58:59,61A,6034,Less than 2 MIN
13:00:09,61D,3306,APPROACHING
13:10:11,61C,3254,APPROACHING
13:10:51,61B,5293,APPROACHING
13:15:12,69,6256,APPROACHING
13:25:43,61A,3247,Less than 2 MIN
13:25:53,61D,3257,Less than 2 MIN
13:27:13,61C,3200,APPROACHING
13:29:33,61B,5551,APPROACHING
13:39:55,61D,3204,APPROACHING
13:43:25,61A,5926,Less than 2 MIN
13:44:55,61B,5651,Less than 2 MIN
13:45:25,67,5624,APPROACHING
13:48:06,61C,5566,APPROACHING
13:53:57,61A,3313,APPROACHING
13:56:47,61D,3312,APPROACHING
14:02:28,61B,3316,APPROACHING
14:12:49,61C,6237,APPROACHING
14:16:50,69,6049,Less than 2 MIN
14:18:00,61A,6042,Less than 2 MIN
14:18:50,61D,3251,APPROACHING
14:26:31,61B,3245,APPROACHING
14:31:41,61C,3252,APPROACHING
14:37:12,61A,6036,APPROACHING
14:42:12,67,5664,APPROACHING
14:55:43,61D,3256,Less than 2 MIN
14:55:43,61B,6030,Less than 2 MIN
14:56:44,67,6160,Less than 2 MIN
14:58:14,61C,3244,APPROACHING
14:59:04,61A,6245,Less than 2 MIN
14:59:24,61D,3306,APPROACHING
15:04:05,67,5620,Less than 2 MIN
15:06:05,61B,5296,APPROACHING
15:15:46,61C,3314,APPROACHING
15:17:26,69,6057,Less than 2 MIN
15:18:16,61D,5270,APPROACHING
15:18:46,61A,6249,APPROACHING
15:25:47,61B,6034,APPROACHING
15:26:27,61C,6040,APPROACHING
15:35:38,61A,5293,APPROACHING
15:38:28,67,6148,APPROACHING
15:45:39,61A,5818,Less than 2 MIN
15:47:19,61C,3307,APPROACHING
15:54:20,61D,5660,APPROACHING
15:55:20,69,5721,APPROACHING
15:58:21,61A,6121,APPROACHING
16:02:52,61C,3202,APPROACHING
16:03:32,67,6260,Less than 2 MIN
16:04:52,61B,5926,APPROACHING
16:10:12,61D,5550,APPROACHING
16:11:53,61B,6128,APPROACHING
16:15:24,61A,5645,Less than 2 MIN
16:17:45,61C,3201,APPROACHING
16:24:06,69,6256,APPROACHING
16:28:07,61B,3313,Less than 2 MIN
16:29:47,61D,3251,APPROACHING
16:32:17,61A,3316,APPROACHING
16:33:37,67,6273,Less than 2 MIN
16:35:38,61D,5270,APPROACHING
16:38:58,61D,6029,APPROACHING
16:42:49,61D,3309,APPROACHING
16:44:09,61B,5570,Less than 2 MIN
16:45:09,61C,3310,Less than 2 MIN
16:45:19,61C,3203,APPROACHING
16:57:51,61D,5650,APPROACHING
16:58:11,69,6258,Less than 2 MIN
17:00:31,61B,5651,Less than 2 MIN
17:01:01,61C,3207,APPROACHING
17:01:41,67,5620,Less than 2 MIN
17:02:21,61D,3256,APPROACHING
17:02:31,61A,6042,APPROACHING
17:13:52,61D,5545,APPROACHING
17:16:43,61D,5270,Less than 2 MIN
17:19:03,67,5624,Less than 2 MIN
17:20:23,61A,5543,Less than 2 MIN
17:20:53,61C,3257,APPROACHING
17:21:23,61B,6036,APPROACHING
17:25:24,61D,6029,Less than 2 MIN
17:26:24,61B,6243,Less than 2 MIN
17:28:34,61D,5927,APPROACHING
17:30:04,69,6049,Less than 2 MIN
17:30:25,61C,5614,APPROACHING
17:34:15,61A,5655,APPROACHING
17:37:56,61A,5561,APPROACHING
17:43:47,67,6266,Less than 2 MIN
17:45:17,61D,5650,APPROACHING
17:51:18,61B,6249,Less than 2 MIN
17:52:09,61D,3247,APPROACHING
17:54:39,61C,3204,APPROACHING
17:56:49,61D,5270,APPROACHING
17:58:50,61B,5560,APPROACHING
18:02:32,61A,5646,APPROACHING
18:02:42,61D,6044,APPROACHING
18:07:42,69,5587,Less than 2 MIN
18:09:32,61C,3317,APPROACHING
18:09:52,61A,6117,Less than 2 MIN
18:10:52,61D,5660,APPROACHING
18:11:12,61B,6030,APPROACHING
18:14:32,67,6160,APPROACHING
18:16:43,61C,6244,Less than 2 MIN
18:17:23,61D,6029,APPROACHING
18:25:33,61D,5550,APPROACHING
18:31:14,61C,3202,APPROACHING
18:31:54,61B,5818,APPROACHING
18:49:57,69,6057,APPROACHING
18:55:37,61D,3309,APPROACHING
18:57:37,61A,6128,Less than 2 MIN
18:57:57,67,6148,Less than 2 MIN
18:59:07,61C,3200,APPROACHING
19:02:09,61B,5645,Less than 2 MIN
19:03:29,61D,6029,Less than 2 MIN
19:04:09,61A,5570,APPROACHING
19:13:50,61D,5648,APPROACHING
19:21:10,61B,6031,APPROACHING
19:26:31,61D,5650,APPROACHING
19:32:51,61C,3312,APPROACHING
19:47:22,67,6157,APPROACHING
19:49:12,61D,6029,Less than 2 MIN
19:49:32,61B,5561,Less than 2 MIN
19:50:22,61D,3247,APPROACHING
19:55:33,61C,5816,APPROACHING
20:09:15,61A,6124,APPROACHING
20:11:15,61D,6240,APPROACHING
20:16:35,69,6264,APPROACHING
20:23:46,61B,5543,APPROACHING
20:26:36,61D,5650,APPROACHING
20:35:17,61C,3317,APPROACHING
20:35:27,61A,6030,APPROACHING
20:43:37,61D,5267,APPROACHING
20:44:27,67,6266,APPROACHING
20:47:48,61B,6033,APPROACHING
21:05:39,61A,5924,APPROACHING
21:21:41,61C,6034,Less than 2 MIN
21:22:01,61D,6244,Less than 2 MIN
21:22:01,61B,6335,Less than 2 MIN
21:23:11,69,5584,APPROACHING
21:26:01,61C,5659,APPROACHING
21:31:52,61A,6031,APPROACHING
21:38:42,61D,6122,APPROACHING
21:48:13,67,5678,APPROACHING
21:53:45,61B,5654,APPROACHING
21:57:36,61C,6235,APPROACHING
22:02:06,69,6052,APPROACHING
22:04:26,61A,5649,APPROACHING
