05:44:22,61B,6251,APPROACHING
05:57:34,61C,6132,APPROACHING
06:14:36,61A,6115,APPROACHING
06:32:59,61B,6243,APPROACHING
06:49:31,61C,6040,APPROACHING
07:00:32,61A,6252,APPROACHING
07:23:06,61B,6236,APPROACHING
07:30:27,61C,6339,APPROACHING
07:38:28,61A,6251,APPROACHING
07:48:59,61D,6039,APPROACHING
08:03:01,61B,6127,APPROACHING
08:10:22,61C,3201,APPROACHING
08:24:44,61A,6115,APPROACHING
08:38:55,61D,6029,APPROACHING
08:46:16,61B,6132,APPROACHING
09:01:48,61C,6040,APPROACHING
09:09:39,61A,3247,APPROACHING
09:16:00,67,6272,APPROACHING
09:21:50,61D,6234,APPROACHING
09:35:12,61B,6247,APPROACHING
09:44:13,61C,6339,APPROACHING
09:57:06,61A,6030,APPROACHING
10:05:48,61D,6245,APPROACHING
10:15:29,67,6140,APPROACHING
10:21:50,61B,3254,APPROACHING
10:24:20,61C,3201,APPROACHING
10:32:31,61A,6252,APPROACHING
10:39:52,61D,6251,APPROACHING
10:49:33,61B,5820,APPROACHING
10:54:14,61C,3246,APPROACHING
11:05:25,61A,5927,APPROACHING
11:16:27,67,6272,Less than 2 MIN
11:18:27,61B,3247,APPROACHING
11:18:37,61D,6039,APPROACHING
11:26:48,61C,5653,APPROACHING
11:37:20,61A,6126,APPROACHING
11:43:20,61D,6130,APPROACHING
11:51:31,61B,6247,APPROACHING
11:55:52,61C,6132,APPROACHING
12:06:05,61A,6334,APPROACHING
12:10:25,61D,6129,APPROACHING
12:18:26,67,6140,APPROACHING
12:27:28,61B,6030,Less than 2 MIN
12:28:48,61C,3257,APPROACHING
12:40:39,61D,6117,Less than 2 MIN
12:41:19,61A,3254,APPROACHING
12:47:40,61B,6252,APPROACHING
13:05:03,61C,6236,Less than 2 MIN
13:05:33,61A,5820,APPROACHING
13:10:24,61D,6243,APPROACHING
13:21:05,61B,5927,APPROACHING
13:22:15,67,6272,APPROACHING
13:27:26,61C,3246,APPROACHING
13:33:27,61A,6119,APPROACHING
13:43:08,61D,6130,APPROACHING
13:49:29,61B,6126,APPROACHING
14:02:41,61C,5653,APPROACHING
14:07:42,61A,6112,APPROACHING
14:10:22,61D,6039,APPROACHING
14:25:56,67,6269,Less than 2 MIN
14:26:36,61B,6334,Less than 2 MIN
14:27:57,61C,6122,APPROACHING
14:31:48,61A,6116,APPROACHING
14:52:14,61D,6117,APPROACHING
14:58:05,61B,3306,Less than 2 MIN
14:58:05,61C,3257,APPROACHING
15:08:56,61A,6249,APPROACHING
15:18:18,61D,6239,Less than 2 MIN
15:18:28,61B,6132,APPROACHING
15:27:09,67,6272,Less than 2 MIN
15:28:59,61C,6129,APPROACHING
15:39:31,61A,5932,APPROACHING
15:43:51,61D,6251,APPROACHING
15:48:32,61B,5652,APPROACHING
16:00:15,61C,3255,APPROACHING
16:03:25,61A,6118,APPROACHING
16:18:47,61D,6233,APPROACHING
16:21:28,61B,6112,APPROACHING
16:28:39,61C,6336,APPROACHING
16:34:40,61A,6340,Less than 2 MIN
16:34:40,67,6265,APPROACHING
16:43:31,61D,6119,APPROACHING
16:47:51,61B,5818,APPROACHING
17:09:05,61C,6240,APPROACHING
17:16:37,61A,6041,APPROACHING
17:20:28,61B,6249,APPROACHING
17:20:48,61D,6253,APPROACHING
17:29:39,67,6272,APPROACHING
17:35:20,61C,6122,APPROACHING
17:35:40,61A,6132,APPROACHING
17:47:42,61D,6251,Less than 2 MIN
17:49:02,61B,5932,APPROACHING
18:05:35,61C,6034,APPROACHING
18:13:06,61D,6115,APPROACHING
18:15:57,61A,6038,APPROACHING
18:26:08,61B,6118,APPROACHING
18:33:49,67,6265,Less than 2 MIN
18:33:49,61C,6239,Less than 2 MIN
18:34:50,61A,5930,APPROACHING
18:49:22,61B,6340,Less than 2 MIN
18:49:52,61D,6031,APPROACHING
19:09:36,61C,6336,Less than 2 MIN
19:10:26,61A,5818,APPROACHING
19:12:37,61D,6126,APPROACHING
19:17:08,61B,6233,APPROACHING
19:29:11,67,6272,APPROACHING
19:33:41,61C,6127,APPROACHING
19:36:12,61A,6245,APPROACHING
19:44:53,61D,6237,Less than 2 MIN
19:47:23,61B,5928,APPROACHING
19:57:57,61C,6122,APPROACHING
20:05:18,61A,6339,APPROACHING
20:17:20,61D,6234,APPROACHING
20:28:31,61B,6253,Less than 2 MIN
20:28:51,61C,6034,APPROACHING
20:32:42,61A,6129,APPROACHING
20:42:53,61D,5932,APPROACHING
20:49:25,61B,5930,APPROACHING
21:00:56,61C,6239,APPROACHING
21:07:07,61A,5653,APPROACHING
21:32:01,61D,6342,Less than 2 MIN
21:33:11,61B,6245,APPROACHING
21:47:33,61C,6127,APPROACHING
21:53:34,61A,5928,APPROACHING
22:10:16,61D,6031,APPROACHING
22:21:47,61B,6238,APPROACHING
22:32:39,61C,6336,APPROACHING
22:43:41,61A,6117,APPROACHING
22:56:12,61D,6234,APPROACHING
23:04:35,61B,6115,APPROACHING
23:19:16,61C,6122,APPROACHING
23:24:47,61A,5653,APPROACHING
23:35:58,61D,5930,APPROACHING
23:51:40,61B,6034,APPROACHING
00:04:42,61C,6129,APPROACHING
00:16:53,61A,6238,APPROACHING
00:30:16,61B,6117,APPROACHING
00:50:48,61C,5929,APPROACHING
