05:22:54,61C,6120,APPROACHING
05:40:06,61B,6240,APPROACHING
05:59:49,61A,6245,APPROACHING
06:10:32,61D,6250,APPROACHING
06:17:43,61B,6130,APPROACHING
06:28:15,61C,3253,APPROACHING
06:32:06,61A,6116,APPROACHING
06:45:08,61D,3308,APPROACHING
06:52:41,61B,5928,APPROACHING
07:02:23,61C,3318,APPROACHING
07:06:54,61A,5921,Less than 2 MIN
07:08:14,61D,5659,APPROACHING
07:19:48,61B,5658,APPROACHING
07:27:00,61C,3249,APPROACHING
07:31:51,61D,3205,APPROACHING
07:37:05,61B,6111,APPROACHING
07:41:26,61C,3311,APPROACHING
07:42:49,61A,6240,APPROACHING
07:46:30,61D,3309,APPROACHING
07:53:03,61B,5651,APPROACHING
07:55:24,61C,6120,Less than 2 MIN
07:57:34,61A,5650,APPROACHING
08:00:05,61D,3255,APPROACHING
08:06:26,61B,6245,APPROACHING
08:09:27,61C,3204,APPROACHING
08:13:18,61A,3315,APPROACHING
08:16:59,61D,6134,APPROACHING
08:30:53,61B,3306,APPROACHING
08:41:37,61D,5645,APPROACHING
08:42:07,61A,6130,Less than 2 MIN
08:43:48,61A,5554,APPROACHING
08:43:58,61B,6116,APPROACHING
08:57:43,61C,3307,APPROACHING
09:01:04,61B,6118,APPROACHING
09:04:55,61D,3308,Less than 2 MIN
09:06:55,61C,3253,APPROACHING
09:07:15,61A,5928,APPROACHING
09:11:56,61D,6243,APPROACHING
09:13:06,61B,5921,APPROACHING
09:15:37,61D,5445,APPROACHING
09:22:58,61A,5617,APPROACHING
09:32:12,61D,5445,Less than 2 MIN
09:32:32,61B,5570,Less than 2 MIN
09:33:02,61C,3318,APPROACHING
09:41:24,61A,5658,APPROACHING
09:49:05,61A,6111,Less than 2 MIN
09:50:25,61C,3201,APPROACHING
09:50:35,61D,3205,APPROACHING
09:53:26,61D,3309,APPROACHING
09:56:56,61C,3249,APPROACHING
09:57:16,61B,5553,APPROACHING
10:00:47,61D,3255,APPROACHING
10:06:38,61B,5650,APPROACHING
10:06:58,61A,5651,APPROACHING
10:11:49,61C,3311,Less than 2 MIN
10:13:00,61A,3257,APPROACHING
10:16:20,61D,6114,APPROACHING
10:25:22,61B,3315,APPROACHING
10:34:55,61C,3203,APPROACHING
10:42:57,61D,6040,APPROACHING
10:47:59,61B,6250,Less than 2 MIN
10:48:09,61A,3306,APPROACHING
10:58:22,61A,6118,Less than 2 MIN
10:59:42,61C,3206,APPROACHING
