05:22:52,61C,6111,APPROACHING
05:36:56,61B,6125,APPROACHING
05:56:23,61C,3315,APPROACHING
06:04:56,61A,6130,APPROACHING
06:36:27,61D,3245,APPROACHING
06:45:30,61B,3317,APPROACHING
06:56:35,61C,3256,APPROACHING
07:00:37,61A,6115,APPROACHING
07:11:13,61D,5437,APPROACHING
07:18:16,61B,3249,APPROACHING
07:22:17,61C,3246,APPROACHING
07:25:39,61A,3248,APPROACHING
07:30:32,61D,3305,APPROACHING
07:36:05,61B,5932,Less than 2 MIN
07:38:17,61C,3308,APPROACHING
07:42:59,61A,6125,APPROACHING
07:47:31,61D,3311,APPROACHING
07:51:13,61B,5542,APPROACHING
07:52:43,61C,6111,APPROACHING
07:56:15,61A,5651,APPROACHING
08:00:16,61D,3207,APPROACHING
08:03:07,61B,6130,APPROACHING
08:07:49,61C,6116,Less than 2 MIN
08:09:00,61A,3252,APPROACHING
08:10:40,61C,3315,19 MIN
08:17:03,61D,6033,APPROACHING
08:23:35,61B,3204,APPROACHING
08:27:06,61D,5657,Less than 2 MIN
08:28:47,61C,5565,APPROACHING
08:35:09,61B,5569,APPROACHING
08:39:11,61C,3206,APPROACHING
08:41:52,61D,3245,APPROACHING
08:42:32,61A,6120,APPROACHING
08:48:26,61B,6036,APPROACHING
08:53:57,61A,3317,APPROACHING
09:01:41,61D,6118,Less than 2 MIN
09:01:51,61B,6115,APPROACHING
09:06:23,61C,5555,APPROACHING
09:12:15,61A,5643,APPROACHING
09:17:07,61D,5924,Less than 2 MIN
09:18:08,61B,5816,APPROACHING
09:24:21,61C,3256,Less than 2 MIN
09:24:41,61A,3249,APPROACHING
09:29:02,61D,3305,APPROACHING
09:34:24,61B,3248,APPROACHING
09:37:57,61C,3306,APPROACHING
09:41:19,61A,5932,APPROACHING
09:44:50,61D,3311,APPROACHING
09:45:50,61B,5614,APPROACHING
09:48:31,61C,3246,APPROACHING
09:55:04,61A,5542,APPROACHING
09:59:26,61D,3207,APPROACHING
10:02:17,61B,5651,APPROACHING
10:04:58,61C,3308,APPROACHING
10:12:10,61A,5550,APPROACHING
10:21:13,61B,3252,APPROACHING
10:27:45,61C,3203,APPROACHING
10:34:58,61A,3204,APPROACHING
10:37:59,61D,6127,APPROACHING
10:46:22,61C,3312,APPROACHING
10:53:16,61A,6036,APPROACHING
