13:43:01,61B,5559,APPROACHING
13:44:02,61C,5930,APPROACHING
13:53:41,61A,6443,APPROACHING
13:59:16,69,6051,APPROACHING
14:01:59,61D,3257,APPROACHING
14:04:01,61B,5923,Less than 2 MIN
14:07:04,61C,3314,APPROACHING
14:15:51,61A,5657,APPROACHING
14:18:13,61D,3247,APPROACHING
14:23:31,67,6362,APPROACHING
14:26:14,61B,6115,APPROACHING
14:31:50,61C,6432,Less than 2 MIN
14:32:41,61A,6121,Less than 2 MIN
14:36:34,69,5679,APPROACHING
14:42:31,61D,6253,APPROACHING
14:45:13,67,6458,APPROACHING
14:51:28,61B,5818,Less than 2 MIN
14:53:40,61C,3309,APPROACHING
14:56:32,61A,6341,Less than 2 MIN
14:59:14,61D,6120,APPROACHING
14:59:54,67,6461,APPROACHING
15:05:11,61B,5649,APPROACHING
15:07:02,61C,5569,18 MIN
15:09:44,61C,3307,APPROACHING
15:20:13,61A,5557,APPROACHING
15:20:53,69,6049,Less than 2 MIN
15:21:34,61D,5618,APPROACHING
15:24:16,61B,6244,APPROACHING
15:31:23,61A,6434,APPROACHING
15:34:06,61D,3201,APPROACHING
15:34:47,67,6451,APPROACHING
15:39:10,61C,6245,APPROACHING
15:39:41,61B,6250,APPROACHING
15:45:25,61A,6038,APPROACHING
15:48:18,69,5625,APPROACHING
15:51:10,61B,5928,APPROACHING
15:56:14,61D,3253,APPROACHING
15:59:16,61C,6343,APPROACHING
16:04:02,61A,6356,APPROACHING
16:06:23,67,6466,APPROACHING
16:09:16,61C,6240,Less than 2 MIN
16:10:17,61B,6033,Less than 2 MIN
16:10:27,61D,3202,APPROACHING
16:15:32,61A,6354,Less than 2 MIN
16:17:24,69,6145,APPROACHING
16:20:27,61D,3247,APPROACHING
16:25:34,61D,5618,APPROACHING
16:28:37,61B,6443,APPROACHING
16:36:07,61C,6111,Less than 2 MIN
16:36:07,61A,5562,APPROACHING
16:39:20,61D,3206,APPROACHING
16:39:41,61D,6118,Less than 2 MIN
16:41:33,61B,5657,APPROACHING
16:42:03,61C,6239,APPROACHING
16:46:48,67,6364,APPROACHING
16:52:34,61A,5923,APPROACHING
16:52:44,61D,6251,Less than 2 MIN
16:53:05,61D,6115,APPROACHING
16:53:35,69,6157,Less than 2 MIN
16:55:07,61B,6238,Less than 2 MIN
16:55:27,61C,6135,APPROACHING
17:06:39,61D,6118,16 MIN
17:11:04,61D,5548,APPROACHING
17:11:34,61A,6350,Less than 2 MIN
17:11:54,61B,6121,Less than 2 MIN
17:13:36,61D,5618,Less than 2 MIN
17:13:57,67,5590,APPROACHING
17:20:13,61D,6120,Less than 2 MIN
17:20:54,61A,6339,Less than 2 MIN
17:22:36,61B,5543,APPROACHING
17:25:09,69,6051,APPROACHING
17:28:42,61C,3317,APPROACHING
17:28:42,61D,6118,Less than 2 MIN
17:36:51,61A,6428,Less than 2 MIN
17:38:42,61D,6115,Less than 2 MIN
17:38:53,61D,3244,APPROACHING
17:41:25,61C,5545,APPROACHING
17:45:09,67,6141,Less than 2 MIN
17:46:20,61A,6345,Less than 2 MIN
17:46:31,61B,5557,APPROACHING
17:51:58,61B,5549,Less than 2 MIN
17:52:38,61D,3201,APPROACHING
17:55:52,69,6137,Less than 2 MIN
18:00:16,61D,5618,Less than 2 MIN
18:00:36,61A,5654,Less than 2 MIN
18:00:47,61C,3310,APPROACHING
18:08:35,61D,3253,APPROACHING
18:14:00,61B,6134,APPROACHING
18:14:31,67,6458,Less than 2 MIN
18:16:43,61D,6118,APPROACHING
18:17:03,61A,6250,Less than 2 MIN
18:20:17,61D,3202,APPROACHING
18:21:38,61C,3256,APPROACHING
18:32:40,61B,6038,APPROACHING
18:33:21,61C,6343,APPROACHING
18:36:24,69,6049,Less than 2 MIN
18:38:07,61A,6033,APPROACHING
18:41:20,61D,6115,APPROACHING
18:42:42,61D,6118,17 MIN
18:48:58,61D,3206,APPROACHING
18:52:21,61B,6354,APPROACHING
19:03:34,61C,6233,Less than 2 MIN
19:04:55,67,6451,Less than 2 MIN
19:05:36,61D,6118,APPROACHING
19:10:41,61A,5562,APPROACHING
19:13:24,61D,6129,APPROACHING
19:22:03,61B,6447,APPROACHING
19:26:28,69,6145,Less than 2 MIN
19:26:58,61D,6115,APPROACHING
19:32:44,61D,6118,17 MIN
19:32:55,61C,3315,APPROACHING
19:32:55,61A,6350,Less than 2 MIN
19:40:31,61D,3244,APPROACHING
19:52:22,67,6364,APPROACHING
19:56:16,61D,6118,APPROACHING
19:56:26,61C,6126,APPROACHING
19:56:57,61B,6339,APPROACHING
20:07:15,61A,6428,APPROACHING
20:10:48,61D,6346,APPROACHING
20:18:14,61B,5654,APPROACHING
20:24:29,61D,6115,APPROACHING
20:26:00,69,6159,APPROACHING
20:32:56,61C,3310,APPROACHING
20:34:17,61A,6134,APPROACHING
20:39:40,61D,6043,APPROACHING
20:48:55,61B,6349,APPROACHING
20:51:47,67,6466,APPROACHING
20:58:51,61C,6132,APPROACHING
21:01:23,61A,6357,APPROACHING
21:13:49,61D,6128,APPROACHING
21:18:42,61B,6041,APPROACHING
21:25:17,61C,6242,APPROACHING
21:25:47,69,6264,APPROACHING
21:34:42,61A,6447,APPROACHING
21:39:27,61D,6135,APPROACHING
21:50:03,67,5936,APPROACHING
21:50:53,61B,6250,APPROACHING
21:55:56,61C,6240,APPROACHING
22:02:30,61A,6343,APPROACHING
22:14:36,61D,6446,Less than 2 MIN
22:14:46,69,6145,APPROACHING
22:20:49,61B,6347,APPROACHING
22:24:01,61C,6353,APPROACHING
22:35:06,61A,6356,APPROACHING
22:39:58,61D,6112,APPROACHING
22:47:12,61B,6349,APPROACHING
22:56:20,67,6363,Less than 2 MIN
22:57:40,61C,5928,APPROACHING
23:05:56,61D,6243,APPROACHING
23:06:06,61A,6350,APPROACHING
23:15:20,61B,6041,APPROACHING
23:19:32,69,6159,APPROACHING
23:22:54,61C,6337,APPROACHING
23:35:29,61A,6433,Less than 2 MIN
23:36:30,61D,6129,APPROACHING
23:48:25,61B,6250,APPROACHING
23:54:38,61C,6240,APPROACHING
00:02:52,61A,6431,APPROACHING
00:17:00,61D,6346,APPROACHING
00:17:10,61B,6347,APPROACHING
00:31:07,61C,6353,APPROACHING
00:39:20,61A,6356,APPROACHING
00:44:13,61D,6243,APPROACHING
01:02:01,61B,6126,APPROACHING
01:17:38,61C,6337,APPROACHING
01:36:57,61D,6433,APPROACHING
02:03:31,61D,6346,APPROACHING
