09:36:43,61B,6440,APPROACHING
09:40:05,61C,3251,APPROACHING
09:43:17,61A,6040,APPROACHING
09:48:51,69,6456,APPROACHING
09:58:07,61A,6240,Less than 2 MIN
09:58:27,61C,3308,APPROACHING
09:59:18,67,5941,APPROACHING
10:00:19,61B,6119,Less than 2 MIN
10:02:00,61D,3202,APPROACHING
10:04:01,61D,3252,APPROACHING
10:12:16,61B,6036,Less than 2 MIN
10:13:26,61A,6115,Less than 2 MIN
10:13:37,61C,3314,APPROACHING
10:18:39,61D,5541,APPROACHING
10:27:55,69,6260,APPROACHING
10:33:59,61B,6436,Less than 2 MIN
10:36:21,61A,5563,APPROACHING
10:36:41,61C,6029,APPROACHING
10:40:53,61D,6111,APPROACHING
10:48:29,61B,5820,APPROACHING
10:51:30,61C,6123,APPROACHING
10:52:11,67,6467,APPROACHING
11:02:17,61D,6122,APPROACHING
11:02:17,61A,6238,Less than 2 MIN
11:04:29,61B,6428,APPROACHING
11:14:45,61A,6038,APPROACHING
11:19:49,61C,3234,APPROACHING
11:20:20,69,6273,Less than 2 MIN
11:21:51,61D,3315,APPROACHING
11:24:53,61B,6133,APPROACHING
11:31:06,61C,5566,APPROACHING
11:41:52,61A,6113,APPROACHING
11:46:35,61D,3316,APPROACHING
11:47:46,67,6258,APPROACHING
11:51:48,61C,6447,APPROACHING
11:58:43,61B,6043,APPROACHING
11:59:33,61A,6440,APPROACHING
12:06:17,61D,3203,APPROACHING
12:18:56,61B,5648,Less than 2 MIN
12:18:56,69,6366,Less than 2 MIN
12:21:48,61C,3254,APPROACHING
12:21:48,61A,6237,Less than 2 MIN
12:29:53,61D,6124,APPROACHING
12:35:06,61C,6340,APPROACHING
12:37:07,61B,6445,APPROACHING
12:42:00,61A,5815,APPROACHING
12:52:16,61D,6111,APPROACHING
12:58:51,67,6454,Less than 2 MIN
13:01:32,61C,6341,Less than 2 MIN
13:02:12,61A,6120,APPROACHING
13:03:13,61B,6438,APPROACHING
13:09:47,61D,6122,APPROACHING
13:18:43,61A,5563,APPROACHING
13:18:43,61B,6352,Less than 2 MIN
13:20:24,61C,6033,APPROACHING
13:21:15,69,6206,APPROACHING
13:26:48,61B,6336,APPROACHING
13:32:01,61D,3315,APPROACHING
13:37:55,61C,3207,APPROACHING
13:47:10,67,6362,Less than 2 MIN
13:50:02,61B,6038,Less than 2 MIN
13:50:12,61D,3316,APPROACHING
13:51:23,61A,5657,APPROACHING
13:56:26,61C,6037,APPROACHING
14:08:34,69,6260,APPROACHING
14:11:15,61D,3203,APPROACHING
14:12:06,61A,6233,APPROACHING
14:22:22,61B,6034,APPROACHING
14:23:13,61D,5647,17 MIN
14:26:45,61C,3204,APPROACHING
14:27:56,61A,6030,APPROACHING
14:33:29,61D,6429,APPROACHING
14:38:02,67,6151,APPROACHING
14:43:45,61B,5648,APPROACHING
14:46:27,61C,3309,Less than 2 MIN
14:46:37,61D,3242,APPROACHING
14:48:08,61A,5559,APPROACHING
14:49:29,69,5937,APPROACHING
14:51:40,67,6370,APPROACHING
14:58:25,61B,6445,Less than 2 MIN
14:58:25,61C,3257,APPROACHING
14:58:45,61A,6237,APPROACHING
15:07:00,67,6148,APPROACHING
15:07:51,61C,3306,21 MIN
15:13:25,61D,3311,APPROACHING
15:20:09,61D,6240,APPROACHING
15:22:01,69,6366,APPROACHING
15:24:52,61C,3307,APPROACHING
15:26:43,61B,5815,Less than 2 MIN
15:26:43,61A,5569,APPROACHING
15:28:34,61A,6120,APPROACHING
15:30:05,61B,6352,APPROACHING
15:40:13,61D,5925,Less than 2 MIN
15:41:44,67,6269,Less than 2 MIN
15:42:04,61C,3243,APPROACHING
15:48:28,61A,6115,APPROACHING
15:50:09,61B,6347,Less than 2 MIN
15:51:10,61D,6337,APPROACHING
16:00:56,61D,6240,21 MIN
16:01:46,61A,6336,Less than 2 MIN
16:03:27,69,5539,Less than 2 MIN
16:05:08,61C,3312,APPROACHING
16:05:08,61D,6446,Less than 2 MIN
16:06:19,61B,5657,APPROACHING
16:06:49,67,6454,APPROACHING
16:08:20,69,5623,10 MIN
16:12:33,61C,5652,Less than 2 MIN
16:13:43,61B,5566,APPROACHING
16:21:48,61A,6238,APPROACHING
16:22:29,61D,6240,APPROACHING
16:25:31,69,6058,APPROACHING
16:31:34,61B,6233,APPROACHING
16:31:45,61D,6429,APPROACHING
16:32:15,61A,6437,APPROACHING
16:41:51,61D,3202,APPROACHING
16:44:12,67,6458,Less than 2 MIN
16:45:14,61C,3251,APPROACHING
16:45:44,61D,6038,Less than 2 MIN
16:46:45,61A,6034,Less than 2 MIN
16:48:56,61B,6030,APPROACHING
16:53:29,61D,3309,APPROACHING
16:55:30,61B,6134,Less than 2 MIN
16:57:11,69,5374,Less than 2 MIN
16:58:32,61D,3242,APPROACHING
17:00:24,67,6451,APPROACHING
17:08:59,61D,6440,Less than 2 MIN
17:11:51,61A,6242,Less than 2 MIN
17:13:22,61D,6240,Less than 2 MIN
17:15:23,67,6362,Less than 2 MIN
17:17:14,61B,5559,Less than 2 MIN
17:17:24,61C,3250,APPROACHING
17:18:45,61C,3308,APPROACHING
17:20:46,61D,3309,17 MIN
17:26:40,61A,6122,APPROACHING
17:31:43,61D,3311,APPROACHING
17:32:14,69,6260,Less than 2 MIN
17:32:34,61D,6038,Less than 2 MIN
17:33:45,61A,6033,APPROACHING
17:35:36,61D,6240,17 MIN
17:40:39,61C,3234,APPROACHING
17:42:10,61D,3316,Less than 2 MIN
17:43:31,61D,3309,APPROACHING
17:44:31,67,6369,APPROACHING
17:49:04,61C,6335,Less than 2 MIN
17:50:35,61A,5655,Less than 2 MIN
17:50:35,61D,5925,Less than 2 MIN
17:50:55,61B,5569,APPROACHING
17:51:46,69,6263,Less than 2 MIN
17:53:47,61D,6240,APPROACHING
18:05:24,61B,6343,Less than 2 MIN
18:06:44,61A,6039,APPROACHING
18:09:47,61C,6351,Less than 2 MIN
18:10:17,61D,6337,APPROACHING
18:12:59,61B,5645,APPROACHING
18:15:11,61D,6038,APPROACHING
18:15:11,67,6370,Less than 2 MIN
18:21:45,61C,6338,APPROACHING
18:23:06,61A,6347,APPROACHING
18:24:06,61D,6446,APPROACHING
18:37:55,61B,6115,APPROACHING
18:40:06,61A,5566,Less than 2 MIN
18:40:37,61D,3309,APPROACHING
18:41:17,61C,3312,APPROACHING
18:44:39,69,6366,APPROACHING
18:53:54,61D,3202,APPROACHING
18:54:35,61B,6238,APPROACHING
19:05:32,61D,6038,Less than 2 MIN
19:06:22,67,5940,APPROACHING
19:08:23,61A,6437,APPROACHING
19:13:06,61C,6352,APPROACHING
19:20:20,61D,6445,Less than 2 MIN
19:21:11,61B,6358,APPROACHING
19:33:19,61C,3315,Less than 2 MIN
19:33:29,69,6467,Less than 2 MIN
19:35:50,61D,3309,APPROACHING
19:46:06,61D,3316,APPROACHING
19:46:26,61A,6242,APPROACHING
19:50:50,61B,6122,APPROACHING
19:52:51,67,6057,APPROACHING
19:55:32,61D,6038,APPROACHING
20:01:36,61C,5819,APPROACHING
20:05:59,61A,6033,APPROACHING
20:10:22,61D,6245,APPROACHING
20:22:17,61B,6039,APPROACHING
20:23:48,61D,3309,APPROACHING
20:27:00,69,6260,2 MIN
20:33:44,61C,6351,APPROACHING
20:35:45,61A,6124,APPROACHING
20:40:47,61D,6037,APPROACHING
20:50:42,67,6369,Less than 2 MIN
20:52:13,61B,6129,APPROACHING
20:55:25,61C,6357,APPROACHING
21:02:59,61A,6131,APPROACHING
21:02:59,69,6142,Less than 2 MIN
21:10:03,61D,6240,APPROACHING
21:17:48,61B,6252,APPROACHING
21:25:22,69,6271,APPROACHING
21:34:08,61A,6358,Less than 2 MIN
21:35:49,61C,6352,APPROACHING
21:38:41,61D,6435,APPROACHING
21:46:14,67,6048,APPROACHING
21:47:55,61B,6343,APPROACHING
22:01:22,61C,6251,APPROACHING
22:02:52,61A,6341,APPROACHING
22:08:35,61D,6111,APPROACHING
22:17:39,69,6467,APPROACHING
22:26:12,61C,6338,APPROACHING
22:29:54,61B,6250,APPROACHING
22:38:28,61A,6117,APPROACHING
22:50:45,61D,6035,APPROACHING
22:52:06,61B,6129,APPROACHING
23:07:05,67,6458,APPROACHING
23:24:55,69,6142,APPROACHING
23:27:37,61A,6122,Less than 2 MIN
23:28:17,61C,6039,APPROACHING
23:29:28,61D,6436,Less than 2 MIN
23:29:28,61B,6252,APPROACHING
23:29:38,61C,6344,APPROACHING
23:30:38,61A,6439,APPROACHING
23:45:25,61D,6445,Less than 2 MIN
23:45:45,61B,6343,APPROACHING
23:59:20,61C,6251,APPROACHING
00:05:03,61A,6434,Less than 2 MIN
00:06:34,61D,6358,APPROACHING
00:18:28,61B,6250,APPROACHING
00:37:16,61C,6353,Less than 2 MIN
00:38:17,61A,6117,APPROACHING
00:46:00,61D,6436,APPROACHING
01:15:32,61C,6039,APPROACHING
01:30:28,61D,6439,APPROACHING
01:52:57,61B,6434,APPROACHING
02:00:30,61D,6358,APPROACHING
