05:20:07,61C,6447,APPROACHING
05:38:57,61B,6344,APPROACHING
05:54:28,61C,6430,APPROACHING
05:54:38,69,6464,APPROACHING
06:11:07,61D,6440,Less than 2 MIN
06:12:37,61B,6353,APPROACHING
06:22:13,67,6255,APPROACHING
06:32:30,61C,6437,Less than 2 MIN
06:32:30,61A,6442,Less than 2 MIN
06:32:30,69,6271,APPROACHING
06:42:17,61D,3246,APPROACHING
06:50:31,61B,6029,APPROACHING
07:02:19,67,6363,APPROACHING
07:05:53,61C,3256,APPROACHING
07:07:54,61A,6250,APPROACHING
07:14:39,69,6366,APPROACHING
07:19:33,61D,5926,APPROACHING
07:19:33,61B,6441,Less than 2 MIN
07:22:24,61C,6116,APPROACHING
07:27:30,61A,3207,APPROACHING
07:34:35,67,6147,Less than 2 MIN
07:35:25,61B,6121,APPROACHING
07:41:19,61C,3308,Less than 2 MIN
07:43:01,61A,3306,APPROACHING
07:49:36,61D,5650,APPROACHING
07:52:38,61B,6429,APPROACHING
07:53:29,61C,6447,APPROACHING
08:00:23,61A,6344,APPROACHING
08:02:15,67,6370,APPROACHING
08:09:49,61D,5815,APPROACHING
08:12:31,61B,6432,Less than 2 MIN
08:14:43,61C,6112,APPROACHING
08:18:46,61D,6439,APPROACHING
08:25:31,61A,6127,Less than 2 MIN
08:26:21,61C,6430,Less than 2 MIN
08:29:43,69,5720,APPROACHING
08:37:59,61D,6241,APPROACHING
08:37:59,61B,6537,Less than 2 MIN
08:38:19,67,6459,APPROACHING
08:42:33,61A,6433,APPROACHING
08:54:21,61B,6358,Less than 2 MIN
08:55:42,61A,6353,APPROACHING
09:01:26,61C,3310,Less than 2 MIN
09:01:26,61D,3246,APPROACHING
09:04:49,69,6467,Less than 2 MIN
09:06:10,67,6057,APPROACHING
09:09:42,61C,6437,APPROACHING
09:11:03,61A,6445,APPROACHING
09:15:58,61B,6442,Less than 2 MIN
09:16:29,61D,6350,Less than 2 MIN
09:18:00,61C,6040,APPROACHING
09:19:41,61D,6438,APPROACHING
09:22:32,61B,6246,Less than 2 MIN
09:23:03,61A,6029,APPROACHING
09:33:09,61B,6250,Less than 2 MIN
09:33:19,61C,3256,APPROACHING
09:34:20,61B,6357,Less than 2 MIN
09:36:21,61D,3257,APPROACHING
09:36:41,61A,5656,APPROACHING
09:39:33,69,6555,Less than 2 MIN
09:40:54,61C,3247,APPROACHING
09:41:34,61A,6441,APPROACHING
09:49:21,61D,6036,Less than 2 MIN
09:51:02,61B,3207,APPROACHING
09:59:37,61A,6121,Less than 2 MIN
09:59:47,61C,3309,APPROACHING
10:08:02,61D,3245,APPROACHING
10:09:44,61B,3306,APPROACHING
10:10:04,61C,3308,APPROACHING
10:11:35,61A,6429,APPROACHING
10:21:21,61D,5648,APPROACHING
10:26:24,69,5588,APPROACHING
10:28:05,61B,6432,APPROACHING
10:38:11,61C,3313,APPROACHING
10:38:22,61A,6446,Less than 2 MIN
10:38:32,61D,6248,APPROACHING
10:46:37,67,6146,APPROACHING
10:50:59,61B,6127,APPROACHING
10:52:50,61C,6535,APPROACHING
10:57:54,61D,6251,APPROACHING
11:04:38,61A,6358,APPROACHING
11:14:45,61B,6433,APPROACHING
11:16:16,61A,6443,Less than 2 MIN
11:17:57,69,5720,Less than 2 MIN
11:20:09,61C,3310,APPROACHING
11:20:09,61D,5819,Less than 2 MIN
11:26:33,61C,6035,APPROACHING
11:35:59,61A,6445,Less than 2 MIN
11:38:10,61D,6436,Less than 2 MIN
11:38:20,61B,6246,APPROACHING
11:43:03,67,6559,APPROACHING
11:48:16,61B,5656,APPROACHING
11:49:47,61C,6344,APPROACHING
12:01:24,61A,6357,APPROACHING
12:08:18,61B,5619,APPROACHING
12:08:29,69,6467,APPROACHING
12:11:30,61A,6117,APPROACHING
12:14:32,61D,3314,APPROACHING
12:17:55,61C,3242,APPROACHING
12:24:49,61B,5658,APPROACHING
12:33:14,61C,3318,APPROACHING
12:38:06,61A,6235,APPROACHING
12:41:19,61D,6248,Less than 2 MIN
12:43:00,67,6159,APPROACHING
12:58:10,61A,6428,Less than 2 MIN
12:58:20,61B,3312,APPROACHING
13:06:15,69,6555,APPROACHING
13:12:40,61D,6251,Less than 2 MIN
13:14:42,61B,6233,Less than 2 MIN
13:14:52,61C,3205,APPROACHING
13:14:52,61C,5820,Less than 2 MIN
13:22:48,61A,6446,APPROACHING
13:26:50,61B,6537,APPROACHING
13:29:53,61D,5819,Less than 2 MIN
13:29:53,61C,3243,APPROACHING
13:32:55,61A,6237,APPROACHING
13:46:23,67,6556,APPROACHING
13:49:35,61D,6436,Less than 2 MIN
13:49:35,61B,6443,Less than 2 MIN
13:51:16,61C,6353,APPROACHING
13:53:28,69,5588,APPROACHING
14:04:04,61D,3314,APPROACHING
14:04:55,61B,6040,APPROACHING
14:09:58,61A,5646,APPROACHING
14:10:09,61C,6346,APPROACHING
14:18:14,61A,6253,APPROACHING
14:24:49,67,6552,APPROACHING
14:31:33,61D,6538,Less than 2 MIN
14:32:13,61C,3206,APPROACHING
14:33:44,61B,5619,APPROACHING
14:41:39,61A,6434,Less than 2 MIN
14:42:00,69,5720,APPROACHING
14:45:02,61B,5658,APPROACHING
14:45:22,61D,6356,APPROACHING
14:48:24,67,6262,APPROACHING
14:56:40,61A,6117,Less than 2 MIN
14:58:41,61C,3201,APPROACHING
15:02:56,67,6271,APPROACHING
15:04:57,61D,6336,APPROACHING
15:08:39,61B,6235,APPROACHING
15:11:41,61C,3246,APPROACHING
15:19:57,61D,6041,APPROACHING
15:20:27,61A,6113,APPROACHING
15:21:58,69,6469,APPROACHING
15:25:20,61B,6233,APPROACHING
15:28:32,61A,6428,APPROACHING
15:32:05,61C,3203,APPROACHING
15:37:08,61D,5651,APPROACHING
15:45:03,67,5939,APPROACHING
15:50:16,69,6047,APPROACHING
16:00:03,61B,6352,APPROACHING
16:01:44,61A,6345,Less than 2 MIN
16:03:15,61B,6237,Less than 2 MIN
16:03:55,61C,3207,APPROACHING
16:05:06,61D,6127,APPROACHING
16:08:39,61C,3247,APPROACHING
16:10:40,67,6159,APPROACHING
16:20:06,61A,6537,Less than 2 MIN
16:21:48,61D,6246,Less than 2 MIN
16:21:58,69,5938,Less than 2 MIN
16:23:29,61B,5650,APPROACHING
16:28:33,61C,3256,APPROACHING
16:28:43,61D,6041,APPROACHING
16:33:16,61A,6431,APPROACHING
16:38:39,61D,6119,APPROACHING
16:38:50,61D,6538,APPROACHING
16:43:33,67,6559,APPROACHING
16:48:06,61C,3316,APPROACHING
16:51:58,61B,5646,APPROACHING
16:55:01,61D,6131,APPROACHING
17:00:24,61A,5615,APPROACHING
17:01:45,61D,6430,Less than 2 MIN
17:02:05,69,6274,Less than 2 MIN
17:03:26,67,5945,APPROACHING
17:05:07,61B,6253,Less than 2 MIN
17:07:09,61A,6040,Less than 2 MIN
17:08:30,61C,3306,APPROACHING
17:08:30,61D,6041,Less than 2 MIN
17:14:25,61D,6356,APPROACHING
17:18:48,61C,3308,APPROACHING
17:20:09,61B,6337,Less than 2 MIN
17:21:50,67,6140,APPROACHING
17:28:34,61D,6357,Less than 2 MIN
17:29:55,61D,6119,APPROACHING
17:30:05,61A,6435,Less than 2 MIN
17:30:36,61B,6434,APPROACHING
17:32:58,61C,3255,APPROACHING
17:46:07,61D,6336,APPROACHING
17:48:39,61A,6239,Less than 2 MIN
17:50:22,61D,6131,APPROACHING
17:56:45,61C,3242,APPROACHING
17:58:38,69,6458,APPROACHING
18:01:40,67,5673,APPROACHING
18:04:52,61D,6122,Less than 2 MIN
18:05:13,61B,5657,APPROACHING
18:05:23,61D,6041,APPROACHING
18:12:38,61D,6119,Less than 2 MIN
18:13:28,61A,6240,Less than 2 MIN
18:14:49,67,6270,18 MIN
18:14:59,61B,6113,Less than 2 MIN
18:15:09,61C,3312,APPROACHING
18:16:51,69,5720,APPROACHING
18:18:52,61A,6042,Less than 2 MIN
18:19:52,61D,5651,APPROACHING
18:25:16,61B,5643,APPROACHING
18:25:26,61B,5644,APPROACHING
18:26:47,61D,6127,Less than 2 MIN
18:26:57,61A,6436,Less than 2 MIN
18:28:38,61C,3243,APPROACHING
18:37:03,61C,6340,APPROACHING
18:38:34,61A,6352,APPROACHING
18:40:05,61D,6246,APPROACHING
18:50:21,69,6469,2 MIN
18:53:43,61A,5650,APPROACHING
19:02:28,61B,6345,Less than 2 MIN
19:04:19,61D,6131,Less than 2 MIN
19:06:10,61C,3247,APPROACHING
19:14:35,61B,6431,Less than 2 MIN
19:16:16,61D,6430,APPROACHING
19:20:30,61C,3245,APPROACHING
19:31:26,67,5939,APPROACHING
19:34:28,61D,6130,APPROACHING
19:42:53,61A,5615,Less than 2 MIN
19:44:54,61C,3205,APPROACHING
19:46:45,61B,6353,Less than 2 MIN
19:47:46,69,5938,APPROACHING
19:51:58,61D,6119,APPROACHING
20:03:46,61D,6122,APPROACHING
20:04:27,61B,6239,APPROACHING
20:05:47,67,6559,APPROACHING
20:09:50,61C,5929,APPROACHING
20:17:24,61A,6435,APPROACHING
20:19:25,61A,6240,APPROACHING
20:20:46,61B,6436,APPROACHING
20:27:50,69,6543,Less than 2 MIN
20:28:20,61D,6131,APPROACHING
20:31:22,61D,6439,APPROACHING
20:44:40,61C,3243,APPROACHING
20:45:20,61A,6234,APPROACHING
20:51:13,61B,6334,APPROACHING
20:53:14,61C,6243,APPROACHING
20:55:25,61D,6348,29 MIN
21:13:04,67,6267,APPROACHING
21:18:57,61A,6235,APPROACHING
21:29:42,61B,6251,APPROACHING
