21:27:52,61C,6245,APPROACHING
21:36:33,61A,6035,APPROACHING
21:41:07,61D,5567,APPROACHING
21:45:48,67,5675,APPROACHING
21:49:58,61B,6030,APPROACHING
22:05:03,61C,6036,Less than 2 MIN
22:08:34,61A,6032,APPROACHING
22:08:44,69,6152,APPROACHING
22:18:25,61B,6127,APPROACHING
22:28:30,61C,6116,APPROACHING
22:40:34,61A,6350,APPROACHING
22:46:28,61B,6119,APPROACHING
22:51:39,67,6270,APPROACHING
22:51:39,69,6360,Less than 2 MIN
23:03:51,61A,6233,Less than 2 MIN
23:04:11,61C,5926,APPROACHING
23:15:16,61D,5439,APPROACHING
23:25:00,61B,6335,APPROACHING
23:35:51,61C,6120,APPROACHING
23:35:51,61A,6250,Less than 2 MIN
23:46:23,61D,6345,APPROACHING
23:50:03,61B,6030,APPROACHING
00:03:38,61A,6340,Less than 2 MIN
00:04:38,61C,6036,APPROACHING
00:12:29,61D,6252,APPROACHING
00:15:00,61B,6127,APPROACHING
00:29:54,61C,6116,APPROACHING
00:39:16,61A,6350,APPROACHING
00:45:06,61D,6119,APPROACHING
01:00:39,61B,6357,APPROACHING
01:18:54,61C,6120,APPROACHING
01:29:55,61D,6250,APPROACHING
02:05:13,61D,6252,APPROACHING
