05:45:35,61B,6337,APPROACHING
05:59:54,61C,6428,APPROACHING
06:19:45,61A,6440,APPROACHING
06:29:51,61B,6234,APPROACHING
06:49:42,61C,6123,APPROACHING
07:00:18,61A,6538,APPROACHING
07:14:06,61B,6435,APPROACHING
07:27:33,61C,6439,APPROACHING
07:35:58,61A,6337,APPROACHING
07:50:47,61D,6129,APPROACHING
08:08:57,61B,6335,APPROACHING
08:11:59,67,6549,Less than 2 MIN
08:12:39,61C,6436,APPROACHING
08:26:47,61A,6440,APPROACHING
08:35:52,61D,6429,APPROACHING
08:47:59,61B,6126,APPROACHING
09:09:12,61C,3253,APPROACHING
09:10:52,61A,6119,APPROACHING
09:17:26,67,6455,Less than 2 MIN
09:18:57,61D,6356,APPROACHING
09:33:06,61B,6349,APPROACHING
09:43:22,61C,6439,APPROACHING
09:56:49,61A,6446,APPROACHING
10:06:05,61D,6335,APPROACHING
10:13:29,67,6546,APPROACHING
10:23:14,61B,6357,APPROACHING
10:28:37,61C,6436,APPROACHING
10:31:39,61A,6538,APPROACHING
10:38:53,61D,6126,APPROACHING
10:46:27,61B,6444,APPROACHING
11:00:05,61C,3255,APPROACHING
11:07:39,61A,6537,Less than 2 MIN
11:09:11,61D,6236,APPROACHING
11:18:56,67,6455,Less than 2 MIN
11:19:47,61B,6119,APPROACHING
11:29:52,61C,3253,APPROACHING
11:36:06,61A,6122,APPROACHING
11:40:28,61D,6115,APPROACHING
11:54:05,61B,6349,APPROACHING
11:57:07,61C,6251,APPROACHING
12:12:05,61D,6337,APPROACHING
12:13:36,61A,6530,APPROACHING
12:19:49,67,6546,Less than 2 MIN
12:21:00,61B,6446,APPROACHING
12:31:35,61C,6356,APPROACHING
12:45:03,61A,6357,APPROACHING
12:46:13,61D,6533,APPROACHING
12:48:14,61B,6538,APPROACHING
13:06:05,61A,6444,APPROACHING
13:09:07,61C,6435,APPROACHING
13:20:54,61D,6440,APPROACHING
13:20:54,61B,6537,Less than 2 MIN
13:21:14,67,6549,APPROACHING
13:33:51,61C,3255,APPROACHING
13:34:32,61A,6335,APPROACHING
13:40:35,61D,3202,APPROACHING
13:49:39,61B,6122,APPROACHING
13:58:04,61C,6436,APPROACHING
14:09:00,61A,6244,APPROACHING
14:22:36,61D,6339,APPROACHING
14:22:36,61B,6530,Less than 2 MIN
14:37:44,61C,6246,APPROACHING
14:42:06,61A,6355,APPROACHING
14:50:52,61D,6240,Less than 2 MIN
14:52:32,61B,6111,APPROACHING
15:09:02,61C,3253,APPROACHING
15:10:22,61A,6531,Less than 2 MIN
15:10:53,61D,6243,APPROACHING
15:19:37,61B,6120,APPROACHING
15:30:14,67,6549,APPROACHING
16:01:35,61C,3316,APPROACHING
16:04:37,61A,6445,Less than 2 MIN
16:07:29,61D,3202,APPROACHING
16:13:55,61B,6335,APPROACHING
16:36:00,61C,6440,2 MIN
16:40:33,61A,6529,Less than 2 MIN
16:40:33,61D,6237,Less than 2 MIN
16:41:54,61B,6244,Less than 2 MIN
16:42:15,67,6262,Less than 2 MIN
16:43:05,61C,3246,APPROACHING
16:43:15,61A,6342,APPROACHING
16:43:15,61D,6444,Less than 2 MIN
16:49:39,61B,6355,APPROACHING
17:14:58,61A,6111,APPROACHING
17:15:08,61D,6247,APPROACHING
17:22:33,61B,6531,APPROACHING
17:28:26,61C,3317,APPROACHING
17:37:41,61A,6120,APPROACHING
17:43:34,67,6549,APPROACHING
17:53:50,61D,6533,Less than 2 MIN
17:54:00,61B,6339,APPROACHING
17:59:53,61C,6534,APPROACHING
18:12:00,61A,6445,APPROACHING
18:12:00,61D,6538,Less than 2 MIN
18:26:54,61C,6253,APPROACHING
18:34:08,61B,6529,Less than 2 MIN
18:34:38,61A,6526,APPROACHING
18:37:20,61D,6444,APPROACHING
18:46:35,67,6262,APPROACHING
18:56:50,61B,6447,APPROACHING
19:00:32,61C,3246,APPROACHING
19:10:38,61A,6342,Less than 2 MIN
19:11:48,61D,6237,APPROACHING
19:23:56,61B,6239,APPROACHING
19:25:16,61C,6440,APPROACHING
19:34:21,61A,6115,APPROACHING
19:49:21,67,6549,Less than 2 MIN
19:50:52,61D,6442,Less than 2 MIN
19:51:02,61B,6339,APPROACHING
19:59:58,61C,3317,APPROACHING
20:10:45,61A,6530,Less than 2 MIN
20:11:45,61D,6429,APPROACHING
20:19:19,61B,6336,APPROACHING
20:34:08,61C,6534,Less than 2 MIN
20:35:49,61A,6247,APPROACHING
20:40:32,61D,6435,APPROACHING
20:49:27,61B,6526,Less than 2 MIN
20:49:37,67,6262,APPROACHING
21:02:55,61C,6253,APPROACHING
21:14:51,61A,6447,APPROACHING
21:31:13,61D,6442,Less than 2 MIN
21:32:54,61B,6115,APPROACHING
21:47:32,61C,6440,APPROACHING
21:53:46,61A,6351,APPROACHING
22:09:05,61D,6432,APPROACHING
22:23:53,61B,6530,APPROACHING
22:31:17,61C,6342,APPROACHING
22:43:24,61A,6533,APPROACHING
22:50:38,61D,6340,APPROACHING
23:00:14,61B,6236,APPROACHING
23:14:42,61C,6529,APPROACHING
23:28:10,61A,6443,APPROACHING
23:40:07,61D,6436,APPROACHING
23:49:12,61B,6351,APPROACHING
23:59:47,61C,6428,APPROACHING
00:18:58,61A,6122,APPROACHING
00:31:15,61B,6533,APPROACHING
00:44:43,61C,6527,APPROACHING
