13:09:27,61A,5618,APPROACHING
13:16:08,61D,3200,APPROACHING
13:26:20,61B,6238,APPROACHING
13:32:31,61C,3312,APPROACHING
13:33:01,61D,6348,Less than 2 MIN
13:33:31,61A,6121,APPROACHING
13:34:22,67,6151,APPROACHING
13:50:45,61A,6030,APPROACHING
13:50:45,61B,6041,Less than 2 MIN
14:00:46,61C,3317,APPROACHING
14:00:46,61B,6111,Less than 2 MIN
14:01:07,61D,6127,APPROACHING
14:05:47,61A,6121,APPROACHING
14:13:39,61A,6037,APPROACHING
14:13:39,61C,6334,Less than 2 MIN
14:43:35,67,6052,APPROACHING
14:47:36,61C,3204,APPROACHING
14:49:46,61D,6345,Less than 2 MIN
14:49:46,61A,6122,Less than 2 MIN
14:51:47,61B,5644,APPROACHING
14:52:37,61B,6349,Less than 2 MIN
14:53:57,61A,5923,APPROACHING
15:02:09,61B,6338,Less than 2 MIN
15:03:19,61C,6341,Less than 2 MIN
15:04:29,61D,6244,APPROACHING
15:12:51,61C,3252,APPROACHING
15:24:14,61D,3200,APPROACHING
15:26:24,61A,6132,Less than 2 MIN
15:26:24,61B,6117,Less than 2 MIN
15:27:54,67,6058,APPROACHING
15:30:55,61C,5927,APPROACHING
15:34:07,61A,6246,Less than 2 MIN
15:34:37,61D,6114,APPROACHING
15:51:00,61C,3251,APPROACHING
15:51:50,61B,6034,APPROACHING
15:53:30,61D,6127,APPROACHING
16:01:32,61B,6041,APPROACHING
16:02:02,61A,6354,APPROACHING
16:11:54,61A,6030,APPROACHING
16:12:04,61C,6133,APPROACHING
16:14:14,61D,6337,APPROACHING
16:23:16,67,6151,APPROACHING
16:34:39,61D,6352,Less than 2 MIN
16:36:09,61B,5618,Less than 2 MIN
16:36:39,61A,6112,Less than 2 MIN
16:36:39,61C,3317,APPROACHING
16:42:40,61B,6233,APPROACHING
16:57:23,61C,6240,APPROACHING
17:03:54,61B,6349,Less than 2 MIN
17:04:04,61D,6111,APPROACHING
17:05:04,61A,6239,APPROACHING
17:24:18,61A,6122,APPROACHING
17:24:38,61C,6348,APPROACHING
17:24:48,61D,6355,APPROACHING
17:28:09,61B,6334,APPROACHING
17:36:30,61A,5923,APPROACHING
17:41:11,61C,3206,APPROACHING
17:41:21,67,6058,APPROACHING
17:41:31,61B,6344,Less than 2 MIN
17:41:51,61D,6134,APPROACHING
17:53:13,61C,3252,APPROACHING
18:18:37,61A,5816,APPROACHING
18:28:09,61D,6238,APPROACHING
18:40:21,61C,6250,Less than 2 MIN
18:40:31,61D,6337,Less than 2 MIN
18:41:51,61A,6034,APPROACHING
18:48:53,61B,5618,APPROACHING
18:53:03,67,6151,Less than 2 MIN
18:53:14,61D,5927,Less than 2 MIN
18:54:54,61C,3312,APPROACHING
18:55:24,61A,6354,APPROACHING
18:56:54,61B,6233,APPROACHING
18:58:55,61C,5928,APPROACHING
18:59:45,61A,6246,Less than 2 MIN
18:59:55,61D,6234,APPROACHING
19:19:09,61C,6339,Less than 2 MIN
19:19:19,61A,6112,APPROACHING
19:25:50,61B,6239,APPROACHING
19:29:51,61B,6334,APPROACHING
19:39:12,67,6263,APPROACHING
19:58:35,61C,6348,Less than 2 MIN
20:00:06,61A,6133,APPROACHING
20:02:06,61B,6236,APPROACHING
20:14:28,61A,6344,APPROACHING
20:30:21,61D,6349,Less than 2 MIN
20:35:01,61B,6037,APPROACHING
20:38:32,67,6150,APPROACHING
20:48:14,61A,6355,APPROACHING
21:03:48,61D,6235,APPROACHING
21:05:09,61C,3312,5 MIN
21:08:49,61C,6339,APPROACHING
21:12:10,61A,6246,APPROACHING
21:28:03,61D,6119,APPROACHING
21:37:44,61D,5928,19 MIN
21:40:45,61B,6352,Less than 2 MIN
21:41:55,61C,6339,Less than 2 MIN
21:42:05,67,6263,APPROACHING
21:42:15,61A,6338,APPROACHING
22:05:30,61B,6133,Less than 2 MIN
22:05:50,61A,6236,Less than 2 MIN
22:06:20,61C,6034,APPROACHING
22:25:23,61D,6349,APPROACHING
22:33:45,61B,5815,APPROACHING
22:33:55,61C,6042,APPROACHING
22:38:15,67,6150,APPROACHING
22:39:36,61A,6037,APPROACHING
22:51:38,61B,6351,Less than 2 MIN
22:51:48,61D,6235,APPROACHING
23:05:40,61B,6344,12 MIN
23:12:01,61A,6355,APPROACHING
23:16:02,61C,6356,APPROACHING
23:25:13,61D,6119,APPROACHING
23:35:15,61A,6352,Less than 2 MIN
23:35:55,61C,6337,APPROACHING
23:38:56,61D,6250,APPROACHING
00:01:40,61B,5928,APPROACHING
00:03:11,61A,6338,APPROACHING
00:09:21,61C,6128,APPROACHING
00:09:42,61D,6334,APPROACHING
00:29:05,61C,6042,APPROACHING
00:35:16,61A,5815,APPROACHING
00:35:36,61D,6246,APPROACHING
00:49:38,61B,6351,APPROACHING
01:04:51,61C,6356,APPROACHING
01:15:53,61B,6341,APPROACHING
01:31:55,61D,6250,APPROACHING
01:46:58,61B,5928,APPROACHING
02:03:41,61D,6113,APPROACHING
02:18:23,61B,6125,APPROACHING
02:30:15,61D,6246,APPROACHING
