05:22:38,61C,6243,APPROACHING
05:38:44,61B,6036,APPROACHING
05:55:29,61C,3311,APPROACHING
06:04:03,61A,6038,APPROACHING
06:11:45,61D,6111,APPROACHING
06:15:06,61B,6241,APPROACHING
06:21:59,61C,3312,APPROACHING
06:31:23,61A,5647,APPROACHING
06:40:26,61D,3246,APPROACHING
06:47:30,61B,3307,APPROACHING
06:53:03,61C,3309,APPROACHING
07:04:19,61A,3306,APPROACHING
07:13:24,61D,5644,APPROACHING
07:20:59,61B,3257,APPROACHING
07:23:51,61C,3201,APPROACHING
07:26:02,61A,3250,APPROACHING
07:30:45,61D,3204,APPROACHING
07:35:48,61B,6132,APPROACHING
07:40:02,61C,3313,APPROACHING
07:42:44,61A,6036,APPROACHING
07:46:36,61D,3254,APPROACHING
07:51:10,61B,6234,APPROACHING
07:54:14,61C,6243,APPROACHING
07:58:17,61A,5558,APPROACHING
08:04:33,61B,6038,APPROACHING
08:10:27,61D,3245,APPROACHING
08:12:09,61D,5444,APPROACHING
08:13:41,61C,5654,APPROACHING
08:18:55,61D,6029,APPROACHING
08:21:37,61A,5556,APPROACHING
08:25:30,61C,3311,Less than 2 MIN
08:27:52,61B,3248,APPROACHING
08:30:14,61A,6241,APPROACHING
08:35:59,61D,6238,APPROACHING
08:50:09,61A,6032,Less than 2 MIN
08:50:19,61C,3308,APPROACHING
08:50:39,61B,5647,APPROACHING
09:02:57,61C,3312,Less than 2 MIN
09:03:17,61B,6112,Less than 2 MIN
09:04:18,61D,3246,APPROACHING
09:07:40,61A,3307,APPROACHING
09:16:44,61D,6113,Less than 2 MIN
09:18:15,61B,3306,APPROACHING
09:25:39,61C,5275,Less than 2 MIN
09:25:39,61A,5568,Less than 2 MIN
09:28:20,61C,3309,APPROACHING
09:28:30,61B,5315,APPROACHING
09:30:12,61D,5928,APPROACHING
09:36:06,61A,3257,Less than 2 MIN
09:37:47,61D,3204,APPROACHING
09:42:29,61B,3250,APPROACHING
09:46:03,61C,3247,APPROACHING
09:50:05,61D,3254,APPROACHING
09:50:35,61A,6132,Less than 2 MIN
09:51:25,61B,5932,APPROACHING
09:56:18,61A,6234,Less than 2 MIN
09:56:38,61C,3201,APPROACHING
10:06:26,61B,5558,Less than 2 MIN
10:06:46,61D,5444,APPROACHING
10:10:28,61C,3313,APPROACHING
10:14:51,61D,5656,APPROACHING
10:14:51,61A,6039,Less than 2 MIN
10:28:27,61B,5556,Less than 2 MIN
10:30:38,61C,3253,APPROACHING
10:37:42,61D,6240,Less than 2 MIN
10:38:22,61A,3248,APPROACHING
10:44:25,61B,3317,APPROACHING
10:56:19,61C,3256,Less than 2 MIN
10:58:00,61A,6112,Less than 2 MIN
10:58:30,61D,3252,APPROACHING
11:05:04,61B,5921,APPROACHING
11:08:25,61C,3308,APPROACHING
11:17:28,61A,3207,APPROACHING
11:18:29,61D,3314,APPROACHING
11:23:11,61B,3255,APPROACHING
11:37:07,61C,5617,Less than 2 MIN
11:37:28,61D,3205,APPROACHING
11:37:48,61A,5315,APPROACHING
11:38:58,61A,5819,12 MIN
11:40:29,61B,3203,APPROACHING
11:48:03,61C,6243,APPROACHING
11:58:17,61A,5555,Less than 2 MIN
11:58:38,61D,3202,APPROACHING
12:07:34,61B,5651,APPROACHING
12:21:29,61A,6115,APPROACHING
12:26:01,61D,5297,Less than 2 MIN
12:26:11,61B,3307,Less than 2 MIN
12:27:32,61C,3246,APPROACHING
12:30:53,61A,3312,APPROACHING
12:40:57,61D,6240,APPROACHING
12:44:49,61B,3317,APPROACHING
12:54:33,61C,5927,APPROACHING
12:58:45,61D,3252,APPROACHING
13:05:00,61B,5921,APPROACHING
13:09:42,61C,3306,APPROACHING
13:11:22,61A,6122,APPROACHING
13:18:57,61D,3314,APPROACHING
13:19:27,61A,5545,APPROACHING
13:31:16,61B,3255,APPROACHING
13:32:56,61C,6119,APPROACHING
13:36:18,61A,3207,APPROACHING
13:39:49,61D,3205,APPROACHING
13:44:21,61B,3203,APPROACHING
13:49:53,61C,5647,APPROACHING
13:53:04,61A,5289,APPROACHING
13:55:45,61D,3202,APPROACHING
14:03:39,61B,5651,APPROACHING
14:06:51,61C,3252,APPROACHING
14:09:52,61A,5555,APPROACHING
14:20:07,61D,3305,APPROACHING
14:22:58,61B,3307,APPROACHING
