05:25:03,61C,6250,APPROACHING
05:40:21,61B,6348,APPROACHING
05:50:56,61C,6248,APPROACHING
05:59:01,69,5936,APPROACHING
06:06:19,61A,6124,APPROACHING
06:09:41,61D,6115,APPROACHING
06:17:26,61B,6340,APPROACHING
06:21:08,67,6058,APPROACHING
06:25:21,61C,6120,APPROACHING
06:32:26,61A,6444,APPROACHING
06:35:48,69,6369,APPROACHING
06:41:32,61D,6439,APPROACHING
06:47:16,61B,6431,APPROACHING
06:52:40,61C,3244,APPROACHING
07:01:38,67,6258,APPROACHING
07:07:53,61A,6356,APPROACHING
07:16:39,69,6158,Less than 2 MIN
07:16:50,61D,5619,APPROACHING
07:19:21,61B,6447,APPROACHING
07:22:55,61C,3310,APPROACHING
07:27:28,61A,5923,APPROACHING
07:33:42,67,6265,APPROACHING
07:37:45,61D,6346,APPROACHING
07:37:45,61B,6440,Less than 2 MIN
07:42:59,61C,3308,APPROACHING
07:43:19,61A,6041,APPROACHING
07:48:03,61D,5656,APPROACHING
07:51:15,61B,6132,APPROACHING
07:56:09,61A,6348,Less than 2 MIN
07:56:19,61C,6251,APPROACHING
08:04:45,61D,5502,APPROACHING
08:06:56,67,6469,Less than 2 MIN
08:07:37,61B,5615,APPROACHING
08:11:50,61C,6039,APPROACHING
08:17:14,69,6359,APPROACHING
08:17:54,61A,6429,APPROACHING
08:21:16,61B,6124,Less than 2 MIN
08:23:18,61D,5655,APPROACHING
08:25:29,61C,6248,APPROACHING
08:33:45,61A,5548,APPROACHING
08:34:36,67,6138,APPROACHING
08:36:17,61B,6352,APPROACHING
08:41:51,61D,6235,Less than 2 MIN
08:41:51,61C,3253,APPROACHING
08:44:43,61A,6340,APPROACHING
08:47:05,61D,6439,APPROACHING
08:53:50,69,6255,APPROACHING
09:00:55,61A,6354,Less than 2 MIN
09:01:15,61B,6444,Less than 2 MIN
09:01:25,61C,6120,Less than 2 MIN
09:01:35,67,5662,APPROACHING
09:03:16,61D,6358,Less than 2 MIN
09:05:48,61B,6336,APPROACHING
09:14:34,61C,5646,APPROACHING
09:14:34,61A,6431,Less than 2 MIN
09:17:36,61D,6134,APPROACHING
09:22:40,61C,3244,4 MIN
09:25:12,61B,6356,APPROACHING
09:30:35,61D,3256,APPROACHING
09:31:16,61A,5647,APPROACHING
09:34:28,69,6261,APPROACHING
09:37:00,61C,3254,3 MIN
09:41:23,61B,5649,APPROACHING
09:41:33,61A,6447,APPROACHING
09:49:48,61B,5923,APPROACHING
09:49:48,61D,6346,Less than 2 MIN
09:51:09,61B,6041,13 MIN
09:52:50,61C,3315,APPROACHING
09:57:13,61A,6440,APPROACHING
10:00:06,67,6260,Less than 2 MIN
10:01:29,61D,3307,APPROACHING
10:08:25,61C,3308,APPROACHING
10:11:27,61A,6132,APPROACHING
10:15:20,61D,6117,APPROACHING
10:15:30,61B,5615,10 MIN
10:24:56,69,6046,APPROACHING
10:36:03,61A,6433,Less than 2 MIN
10:36:24,61C,3250,APPROACHING
10:36:54,61D,6344,APPROACHING
10:41:06,61B,6429,APPROACHING
10:46:09,67,6369,APPROACHING
10:51:33,61A,6352,APPROACHING
10:58:18,61D,3204,APPROACHING
11:00:19,61B,5548,APPROACHING
11:08:47,61C,3253,APPROACHING
11:13:20,61A,6119,APPROACHING
11:13:30,69,6359,APPROACHING
11:18:53,61D,6129,APPROACHING
11:26:49,61B,6336,Less than 2 MIN
11:28:00,61C,6242,APPROACHING
11:33:03,61A,6354,APPROACHING
11:40:18,67,6275,Less than 2 MIN
11:40:38,61D,3245,APPROACHING
11:48:43,61B,5647,APPROACHING
11:51:25,61C,6438,Less than 2 MIN
11:54:07,61A,5649,APPROACHING
12:04:54,61D,3205,APPROACHING
12:05:55,61B,5543,4 MIN
12:10:28,61C,6334,APPROACHING
12:24:48,61B,6250,Less than 2 MIN
12:26:39,69,6150,Less than 2 MIN
12:26:49,61D,5547,APPROACHING
12:28:51,61C,6244,APPROACHING
12:40:08,61A,6339,APPROACHING
12:41:19,61D,6344,APPROACHING
12:51:57,67,6360,Less than 2 MIN
12:53:48,61B,6441,Less than 2 MIN
12:54:08,61C,6350,APPROACHING
12:59:22,61A,6113,Less than 2 MIN
12:59:52,61D,3204,APPROACHING
13:03:04,61B,5619,APPROACHING
13:09:59,61C,3247,APPROACHING
13:09:59,69,6058,Less than 2 MIN
13:18:34,61A,6433,APPROACHING
13:21:06,61B,6116,APPROACHING
13:26:30,61C,6335,Less than 2 MIN
13:26:30,61D,6133,APPROACHING
13:31:33,61A,6340,APPROACHING
13:42:10,67,6464,APPROACHING
13:45:22,61B,6119,Less than 2 MIN
13:46:03,61C,6034,APPROACHING
13:56:50,69,6046,APPROACHING
14:06:47,61B,5646,Less than 2 MIN
14:07:17,61A,5614,Less than 2 MIN
14:09:18,61D,3205,APPROACHING
14:13:11,61A,6120,APPROACHING
14:21:27,61D,6357,APPROACHING
14:26:30,67,6146,Less than 2 MIN
14:27:01,61C,5650,Less than 2 MIN
14:27:11,61B,5543,APPROACHING
14:31:04,61D,3312,8 MIN
14:33:45,61A,5502,APPROACHING
14:37:37,69,6273,APPROACHING
14:42:41,61B,6250,APPROACHING
14:47:34,67,6368,APPROACHING
14:52:17,61C,3200,APPROACHING
15:03:24,61D,6447,Less than 2 MIN
15:03:55,67,5674,APPROACHING
15:13:22,61B,6339,Less than 2 MIN
15:14:43,61C,3234,APPROACHING
15:14:53,61A,5817,APPROACHING
15:17:45,61D,5927,APPROACHING
15:19:56,69,5621,APPROACHING
15:22:28,61C,5926,4 MIN
15:30:54,61A,6113,APPROACHING
15:33:46,61B,5619,APPROACHING
15:33:46,61D,6121,Less than 2 MIN
15:34:06,61A,5549,12 MIN
15:34:26,67,5668,APPROACHING
15:39:20,61C,6249,APPROACHING
15:44:26,61B,5820,APPROACHING
15:50:00,69,6265,Less than 2 MIN
15:52:33,61B,6340,Less than 2 MIN
15:52:33,69,6459,25 MIN
15:52:53,61D,6247,APPROACHING
16:03:31,67,6360,APPROACHING
16:08:44,61A,6116,Less than 2 MIN
16:09:55,61C,3316,APPROACHING
16:11:06,61D,6031,APPROACHING
16:11:36,61B,6438,Less than 2 MIN
16:12:57,61C,3313,APPROACHING
16:17:00,61A,6131,Less than 2 MIN
16:18:11,69,5679,APPROACHING
16:19:42,61D,6357,Less than 2 MIN
16:22:34,61D,5927,APPROACHING
16:33:01,61A,6445,Less than 2 MIN
16:33:22,61A,5539,13 MIN
16:34:02,61B,5614,APPROACHING
16:36:34,67,6266,APPROACHING
16:39:56,61D,3256,APPROACHING
16:41:17,61C,3311,APPROACHING
16:42:18,61D,6433,APPROACHING
16:46:52,61B,6120,APPROACHING
16:50:54,61D,3312,APPROACHING
16:52:15,61B,6032,APPROACHING
16:53:16,69,6367,Less than 2 MIN
16:53:36,61D,6250,APPROACHING
16:57:29,67,5610,APPROACHING
17:03:03,61C,6239,APPROACHING
