17:53:52,61D,5547,APPROACHING
17:54:12,69,6152,Less than 2 MIN
17:55:03,61D,5932,Less than 2 MIN
17:56:13,61A,5563,APPROACHING
17:56:34,61B,5921,APPROACHING
18:01:37,61C,6253,APPROACHING
18:07:12,61A,6043,APPROACHING
18:08:03,61D,6439,APPROACHING
18:12:35,61B,6250,APPROACHING
18:13:16,61C,6343,APPROACHING
18:15:47,61A,6135,APPROACHING
18:16:18,67,6153,APPROACHING
18:18:19,61D,6246,APPROACHING
18:18:29,61D,6356,APPROACHING
18:39:55,61B,6347,APPROACHING
18:42:07,61D,6432,Less than 2 MIN
18:42:37,69,6046,Less than 2 MIN
18:42:47,61A,5930,APPROACHING
18:45:19,61C,3200,APPROACHING
18:48:11,61D,3252,APPROACHING
18:58:38,61B,6038,APPROACHING
18:59:29,61C,6133,APPROACHING
19:04:02,61D,6246,APPROACHING
19:07:34,67,5720,APPROACHING
19:09:05,61A,6121,APPROACHING
19:15:39,61D,6445,APPROACHING
19:23:35,61D,6432,APPROACHING
19:28:28,61B,6336,Less than 2 MIN
19:29:19,69,5679,APPROACHING
19:34:02,61C,3256,APPROACHING
19:36:24,61A,5517,APPROACHING
19:41:57,61D,6442,APPROACHING
19:57:18,67,6469,Less than 2 MIN
19:58:09,61D,6246,APPROACHING
20:00:40,61B,6339,APPROACHING
20:03:31,61C,6440,APPROACHING
20:09:04,61A,6242,Less than 2 MIN
20:11:46,61D,6029,APPROACHING
20:27:34,61D,6432,Less than 2 MIN
20:30:26,61B,6043,APPROACHING
20:34:28,61C,6253,APPROACHING
20:38:20,61A,6250,APPROACHING
20:47:26,61D,6428,APPROACHING
20:49:47,67,6459,Less than 2 MIN
20:50:07,61B,6443,APPROACHING
21:03:03,61C,6244,APPROACHING
21:05:54,61A,6447,APPROACHING
21:11:06,61D,6444,APPROACHING
21:24:35,61B,6251,Less than 2 MIN
21:25:36,61C,5921,APPROACHING
21:28:17,69,5940,APPROACHING
21:40:46,61A,6336,APPROACHING
21:43:27,67,6458,Less than 2 MIN
21:44:38,61D,6252,APPROACHING
21:47:39,61B,6429,APPROACHING
21:57:06,61C,6125,APPROACHING
22:00:48,61A,6338,APPROACHING
22:14:14,61D,6031,APPROACHING
22:19:36,61B,5548,APPROACHING
22:21:07,69,5679,APPROACHING
22:24:19,61C,6343,APPROACHING
22:37:55,61A,6040,APPROACHING
22:47:20,61B,6443,Less than 2 MIN
22:49:00,61D,5616,APPROACHING
22:54:03,67,6154,APPROACHING
23:05:11,61A,6249,Less than 2 MIN
23:05:31,61C,6038,APPROACHING
23:10:03,61D,6432,APPROACHING
23:20:48,61B,6251,APPROACHING
23:25:10,61C,6246,Less than 2 MIN
23:26:41,69,5661,APPROACHING
23:34:04,61A,6442,APPROACHING
23:47:20,61D,6445,Less than 2 MIN
23:47:30,61B,6429,APPROACHING
23:55:15,61C,6125,APPROACHING
00:00:58,61A,6433,APPROACHING
00:15:04,61D,6353,Less than 2 MIN
00:16:35,61B,5548,APPROACHING
00:35:53,61C,6343,APPROACHING
00:44:07,61A,6040,APPROACHING
00:48:49,61D,6432,APPROACHING
01:02:05,61B,6441,APPROACHING
01:13:50,61C,6246,APPROACHING
01:30:48,61D,6442,APPROACHING
01:47:55,61B,6433,APPROACHING
02:05:53,61D,6353,APPROACHING
