05:23:35,61C,6128,APPROACHING
05:37:46,61B,6134,APPROACHING
05:53:19,61C,6249,APPROACHING
05:59:00,69,6257,APPROACHING
06:07:02,61A,6126,APPROACHING
06:10:03,61D,6129,APPROACHING
06:16:33,61B,5655,APPROACHING
06:20:54,61C,3242,APPROACHING
06:21:34,67,5933,APPROACHING
06:35:37,61A,5924,APPROACHING
06:39:17,61D,5644,APPROACHING
06:39:27,69,6148,APPROACHING
06:54:21,61B,3251,APPROACHING
06:59:31,67,5673,APPROACHING
07:01:13,61C,6245,APPROACHING
07:08:54,61A,3306,APPROACHING
07:10:24,61D,5568,APPROACHING
07:16:37,69,6141,APPROACHING
07:26:09,61B,3317,Less than 2 MIN
07:27:30,61C,3247,APPROACHING
07:31:32,61A,3203,APPROACHING
07:33:12,67,6270,APPROACHING
07:38:04,61D,3309,APPROACHING
07:43:55,61B,5315,Less than 2 MIN
07:44:45,61C,3316,Less than 2 MIN
07:46:15,61A,3244,APPROACHING
07:57:47,61D,6032,Less than 2 MIN
07:58:07,61B,3204,APPROACHING
08:00:58,61C,6128,APPROACHING
08:04:59,67,5939,APPROACHING
08:05:49,61A,6134,APPROACHING
08:14:13,61D,3313,APPROACHING
08:14:13,61B,5561,Less than 2 MIN
08:19:54,61C,3245,APPROACHING
08:20:44,61A,3256,APPROACHING
08:20:44,69,6259,Less than 2 MIN
08:22:04,61D,6246,APPROACHING
08:29:06,61C,6249,Less than 2 MIN
08:31:28,61B,6126,APPROACHING
08:36:09,61D,5927,APPROACHING
08:41:19,61A,3254,APPROACHING
08:42:40,61B,6123,APPROACHING
08:55:52,67,6155,Less than 2 MIN
08:57:02,61A,5655,APPROACHING
08:59:52,61C,5659,APPROACHING
09:00:12,67,5679,APPROACHING
09:06:34,61C,3242,APPROACHING
09:06:54,61B,5924,APPROACHING
09:10:45,61D,5644,APPROACHING
09:11:05,61A,6114,APPROACHING
09:18:36,61D,5649,Less than 2 MIN
09:18:56,67,3240,5 MIN
09:19:06,61C,5615,APPROACHING
09:19:06,61B,6034,Less than 2 MIN
09:23:27,61A,3251,APPROACHING
09:25:37,61B,5441,APPROACHING
09:26:17,61D,5642,APPROACHING
09:26:57,61C,6245,APPROACHING
09:34:49,61D,3309,Less than 2 MIN
09:35:59,69,6148,Less than 2 MIN
09:37:09,61A,3306,APPROACHING
09:37:09,61B,6117,Less than 2 MIN
09:41:10,61C,3246,APPROACHING
09:42:41,61A,3317,APPROACHING
09:46:33,61D,6032,APPROACHING
09:51:33,61C,3247,APPROACHING
09:53:34,61B,5315,APPROACHING
09:56:14,67,6267,APPROACHING
09:59:54,61A,3203,APPROACHING
10:05:55,61D,3313,APPROACHING
10:09:37,61C,3316,APPROACHING
10:21:39,61D,5551,Less than 2 MIN
10:21:39,61B,3244,APPROACHING
10:24:09,61A,3204,APPROACHING
10:27:50,61B,5561,APPROACHING
10:34:01,61C,3252,APPROACHING
10:35:51,61A,3315,Less than 2 MIN
10:36:21,61D,3310,APPROACHING
10:55:15,61C,3200,APPROACHING
10:57:25,61B,3254,APPROACHING
10:59:56,61D,5649,Less than 2 MIN
11:00:06,61A,3256,APPROACHING
11:08:27,61C,5659,Less than 2 MIN
11:10:28,61A,5296,APPROACHING
11:12:58,61B,6123,APPROACHING
11:16:49,61D,3311,APPROACHING
11:21:49,69,6259,APPROACHING
11:30:53,61A,6114,Less than 2 MIN
11:31:13,61C,6113,Less than 2 MIN
11:31:13,61B,6034,APPROACHING
11:42:35,61D,3314,APPROACHING
11:47:26,61B,6117,APPROACHING
11:49:06,61C,6128,APPROACHING
11:53:38,67,6270,APPROACHING
11:56:30,61D,3207,APPROACHING
11:57:50,61A,5441,APPROACHING
12:07:33,61B,6036,APPROACHING
12:19:15,61C,3248,APPROACHING
12:21:36,61A,6129,Less than 2 MIN
12:22:46,61B,5298,APPROACHING
12:24:26,69,6148,APPROACHING
12:28:47,61C,3257,APPROACHING
12:37:28,61A,5614,APPROACHING
12:41:38,61D,3310,APPROACHING
12:49:49,61C,3307,APPROACHING
12:51:49,61B,5293,APPROACHING
12:51:49,67,5673,Less than 2 MIN
12:58:00,61A,5643,APPROACHING
13:10:35,61B,6236,Less than 2 MIN
13:11:55,61D,3201,APPROACHING
13:12:35,61A,3315,APPROACHING
13:19:16,61D,3311,APPROACHING
13:28:07,61B,5619,APPROACHING
13:37:19,61A,3243,APPROACHING
13:49:23,61C,5617,Less than 2 MIN
13:49:33,61C,3242,APPROACHING
13:52:03,61D,6034,Less than 2 MIN
13:53:33,67,5581,Less than 2 MIN
13:55:05,61B,3256,APPROACHING
14:04:37,61A,3308,Less than 2 MIN
14:04:47,61D,3207,APPROACHING
14:07:37,61B,3251,APPROACHING
14:13:49,61C,6133,APPROACHING
14:21:00,69,6259,APPROACHING
14:31:05,61A,5275,APPROACHING
14:31:15,61B,6036,APPROACHING
14:36:46,61C,3309,Less than 2 MIN
14:37:36,61D,3246,APPROACHING
14:43:06,67,6145,APPROACHING
14:55:29,67,6048,APPROACHING
15:08:44,61D,3313,Less than 2 MIN
15:10:44,61D,3201,APPROACHING
15:11:34,61C,3317,APPROACHING
15:11:44,61B,5614,Less than 2 MIN
15:12:04,61A,5298,APPROACHING
15:12:04,61B,6129,Less than 2 MIN
15:15:56,67,5585,Less than 2 MIN
15:17:46,61D,5615,Less than 2 MIN
15:17:46,61C,3244,APPROACHING
15:22:57,61A,5651,APPROACHING
15:30:37,61C,6113,Less than 2 MIN
15:31:47,61B,5643,APPROACHING
15:35:18,67,5933,APPROACHING
15:39:48,61A,6236,Less than 2 MIN
15:39:48,61B,5645,APPROACHING
15:46:00,61D,3316,APPROACHING
15:46:10,69,6268,APPROACHING
15:52:41,61C,3318,Less than 2 MIN
15:55:52,61B,3243,APPROACHING
15:56:52,61D,5549,APPROACHING
15:59:02,61A,5924,APPROACHING
16:02:54,61C,6250,APPROACHING
16:05:54,67,5673,Less than 2 MIN
16:06:24,61A,5619,APPROACHING
16:11:45,61D,5433,APPROACHING
16:17:35,61B,6125,APPROACHING
16:23:46,69,6141,APPROACHING
16:27:07,61C,3312,APPROACHING
16:28:37,61A,5654,APPROACHING
16:36:08,61B,5564,APPROACHING
16:36:28,67,6047,Less than 2 MIN
16:37:28,61B,5648,Less than 2 MIN
16:38:58,61D,5615,APPROACHING
16:41:28,61D,5559,Less than 2 MIN
16:43:28,61C,3204,APPROACHING
16:45:08,61A,3251,APPROACHING
16:51:09,61D,3246,APPROACHING
16:53:39,61D,3254,Less than 2 MIN
16:55:40,61C,3252,APPROACHING
17:01:31,69,6269,Less than 2 MIN
17:02:21,61D,6134,APPROACHING
17:04:31,67,5585,APPROACHING
17:14:12,61C,3200,APPROACHING
17:14:43,67,5581,APPROACHING
17:18:33,61D,3313,APPROACHING
17:21:43,61B,6249,Less than 2 MIN
17:23:54,61A,5275,Less than 2 MIN
17:24:14,61D,5431,Less than 2 MIN
17:25:04,61D,5615,Less than 2 MIN
17:25:54,61A,3256,APPROACHING
17:26:14,61B,5923,Less than 2 MIN
17:26:54,61D,5559,Less than 2 MIN
17:29:55,69,6259,Less than 2 MIN
17:30:15,61C,3257,APPROACHING
17:31:05,61C,5552,APPROACHING
17:31:15,61D,5656,APPROACHING
17:36:56,61A,6029,APPROACHING
17:38:26,61B,6243,Less than 2 MIN
17:39:17,67,6046,APPROACHING
17:40:17,61A,6135,Less than 2 MIN
17:40:37,61B,5651,APPROACHING
17:44:17,61A,3307,APPROACHING
17:49:18,61C,3311,APPROACHING
17:49:38,61D,6134,APPROACHING
17:56:29,69,6160,Less than 2 MIN
17:59:09,61D,5615,Less than 2 MIN
17:59:19,61D,3316,APPROACHING
18:02:19,61C,3207,APPROACHING
18:02:19,61D,5549,Less than 2 MIN
18:02:19,61A,6039,Less than 2 MIN
18:02:29,61B,5652,APPROACHING
18:05:10,61B,5542,APPROACHING
18:13:00,61C,5541,APPROACHING
18:13:51,61A,5645,Less than 2 MIN
18:15:11,61D,5559,Less than 2 MIN
18:17:23,61D,5433,APPROACHING
18:40:20,61B,5924,APPROACHING
18:40:40,61C,6250,APPROACHING
18:45:10,61D,6134,APPROACHING
18:59:42,61D,3254,APPROACHING
19:01:33,61D,5559,APPROACHING
19:03:53,61A,6125,APPROACHING
19:07:33,61A,5648,APPROACHING
19:07:44,61B,5654,APPROACHING
19:09:14,67,5933,APPROACHING
19:13:54,61C,5643,APPROACHING
19:21:25,61D,6128,APPROACHING
19:29:56,61D,6134,Less than 2 MIN
19:30:56,69,5938,APPROACHING
19:37:47,61B,6252,APPROACHING
19:45:08,61C,3202,APPROACHING
19:51:39,61D,5559,APPROACHING
19:59:40,61D,5317,APPROACHING
20:01:53,67,5718,APPROACHING
20:06:33,61A,6249,Less than 2 MIN
20:07:44,61B,6135,APPROACHING
20:11:14,61C,6133,Less than 2 MIN
20:11:34,61A,5617,APPROACHING
20:13:55,69,5375,APPROACHING
20:26:46,61D,6134,Less than 2 MIN
20:28:56,61D,5317,APPROACHING
20:34:37,61B,6242,APPROACHING
20:49:49,61A,5542,Less than 2 MIN
20:49:59,61C,3207,APPROACHING
