05:18:18,61C,6120,APPROACHING
05:43:12,61B,6114,APPROACHING
05:53:53,61C,6244,APPROACHING
06:07:34,61B,6117,APPROACHING
06:25:26,61C,6029,APPROACHING
06:31:27,61A,6115,APPROACHING
06:47:29,61B,6239,APPROACHING
06:58:10,61C,6234,APPROACHING
07:01:21,61A,6240,APPROACHING
07:13:32,67,6050,APPROACHING
07:18:03,61B,6119,APPROACHING
07:24:34,61C,6120,APPROACHING
07:30:34,61A,6039,APPROACHING
07:40:46,61D,6038,APPROACHING
07:46:16,61B,6117,APPROACHING
07:58:08,61C,6244,APPROACHING
08:05:39,61A,5926,APPROACHING
08:08:10,61D,6249,APPROACHING
08:12:50,67,6150,APPROACHING
08:15:51,61B,6115,APPROACHING
08:30:22,61C,6029,APPROACHING
08:36:03,61A,6123,APPROACHING
08:42:54,61D,6036,APPROACHING
08:46:24,61B,6240,APPROACHING
08:57:46,61C,6234,APPROACHING
09:00:36,61A,6119,APPROACHING
09:10:57,61D,5817,APPROACHING
09:18:18,61B,6112,Less than 2 MIN
09:18:38,67,6050,APPROACHING
09:27:29,61C,6242,APPROACHING
09:31:30,61A,6135,APPROACHING
09:41:41,61D,6038,APPROACHING
09:48:01,61B,6039,APPROACHING
09:58:23,61C,3246,APPROACHING
10:03:03,61A,6129,APPROACHING
10:09:54,61D,6124,APPROACHING
10:13:34,67,6150,APPROACHING
10:21:45,61B,6032,APPROACHING
10:34:07,61A,5652,Less than 2 MIN
10:34:27,61C,3306,APPROACHING
10:40:27,61D,6036,APPROACHING
10:51:12,61B,6123,Less than 2 MIN
10:52:42,61C,3247,APPROACHING
11:04:34,61A,5619,APPROACHING
11:10:04,61D,5547,APPROACHING
11:11:44,67,5938,APPROACHING
11:20:55,61B,6251,APPROACHING
11:25:36,61C,3203,APPROACHING
11:33:37,61A,6112,APPROACHING
11:45:38,61D,6245,APPROACHING
11:47:59,61B,6240,APPROACHING
11:55:20,61C,6242,APPROACHING
12:06:41,61A,6131,APPROACHING
12:12:32,67,6058,APPROACHING
12:17:13,61D,3248,APPROACHING
12:24:34,61B,6032,APPROACHING
12:27:14,61C,3246,APPROACHING
12:27:44,61A,6129,APPROACHING
12:37:45,61B,6249,APPROACHING
12:43:06,61C,6246,APPROACHING
12:47:36,61A,5652,APPROACHING
12:53:07,61D,3244,APPROACHING
12:59:48,61B,5541,APPROACHING
13:10:30,61C,3306,APPROACHING
13:11:50,61A,5932,APPROACHING
13:16:21,61D,6236,APPROACHING
13:22:41,61B,6251,APPROACHING
13:25:32,61C,3247,APPROACHING
13:27:52,61A,5619,APPROACHING
13:30:52,67,5938,APPROACHING
13:32:43,61D,6126,APPROACHING
13:36:43,61B,6240,APPROACHING
13:42:54,61C,6124,APPROACHING
13:51:05,61A,6036,APPROACHING
13:59:36,61D,5545,APPROACHING
14:04:07,61B,6245,Less than 2 MIN
14:05:07,61C,3203,APPROACHING
14:11:07,61A,6235,APPROACHING
14:14:18,61D,3248,APPROACHING
14:19:18,61B,5817,APPROACHING
14:24:40,67,6058,APPROACHING
14:28:20,61A,6131,APPROACHING
14:33:01,61C,3249,APPROACHING
14:39:22,61B,6039,Less than 2 MIN
14:39:32,61D,3257,APPROACHING
14:44:32,61C,5928,APPROACHING
14:47:03,61A,6249,APPROACHING
14:59:54,61B,5647,Less than 2 MIN
15:00:44,61D,3244,APPROACHING
15:02:35,61C,6042,APPROACHING
15:10:26,61A,5541,APPROACHING
15:14:26,61D,6236,APPROACHING
15:18:27,61B,5932,APPROACHING
15:24:07,67,6137,APPROACHING
15:40:10,61A,5616,APPROACHING
15:42:00,61C,6112,APPROACHING
15:48:11,61D,6126,Less than 2 MIN
15:50:01,61B,6032,APPROACHING
15:50:21,61C,6120,APPROACHING
15:56:52,61A,6116,Less than 2 MIN
15:58:12,61D,5545,APPROACHING
15:58:22,61B,6036,APPROACHING
16:02:13,61C,3311,APPROACHING
16:11:54,61A,6113,APPROACHING
16:25:16,61B,6235,APPROACHING
16:26:16,67,6144,Less than 2 MIN
16:27:56,61D,3310,APPROACHING
16:34:07,61C,3308,Less than 2 MIN
16:34:37,61A,6243,Less than 2 MIN
16:34:57,61D,3257,APPROACHING
16:47:48,61B,6241,Less than 2 MIN
16:49:09,61A,6039,APPROACHING
16:53:30,61D,5820,APPROACHING
16:53:40,61C,6122,APPROACHING
17:00:01,61B,6247,APPROACHING
17:11:22,61A,5647,Less than 2 MIN
17:11:22,61C,3246,APPROACHING
17:18:33,61B,6117,APPROACHING
17:19:03,61D,6124,APPROACHING
17:23:04,61C,6041,APPROACHING
17:33:35,61A,5926,APPROACHING
17:34:25,61D,6127,APPROACHING
17:39:36,67,6137,Less than 2 MIN
17:39:36,61B,5616,APPROACHING
17:45:57,61C,6233,APPROACHING
17:51:37,61A,6032,APPROACHING
17:57:58,61D,6234,APPROACHING
18:02:32,61B,6114,APPROACHING
18:05:52,61C,3249,APPROACHING
18:10:13,61A,6244,APPROACHING
18:17:24,61B,6113,APPROACHING
18:23:55,61D,3310,APPROACHING
18:32:26,61A,6040,APPROACHING
18:34:06,61D,6042,APPROACHING
18:38:27,61B,6243,APPROACHING
18:42:07,61C,3311,APPROACHING
18:47:38,67,6144,APPROACHING
18:50:48,61A,6241,Less than 2 MIN
18:52:19,61C,3308,APPROACHING
18:56:19,61D,5541,APPROACHING
19:05:02,61B,6111,APPROACHING
19:10:03,61A,6247,APPROACHING
19:14:24,61C,6122,APPROACHING
19:21:45,61D,5643,APPROACHING
19:23:05,61B,6115,APPROACHING
19:44:28,67,6259,APPROACHING
19:46:28,61D,5619,APPROACHING
19:47:58,61A,5926,Less than 2 MIN
19:48:18,61C,3246,APPROACHING
19:53:49,61B,6114,APPROACHING
19:55:39,61C,6036,APPROACHING
20:19:22,61D,6039,APPROACHING
20:19:32,61B,6244,APPROACHING
20:33:23,61C,3249,APPROACHING
20:33:53,61A,6040,APPROACHING
20:43:14,61D,3306,APPROACHING
20:46:15,67,6263,APPROACHING
20:49:45,61B,6111,APPROACHING
21:02:57,61C,6128,APPROACHING
21:05:58,61A,5652,APPROACHING
21:19:49,61D,3247,APPROACHING
21:21:10,61B,6115,APPROACHING
21:26:20,61C,6253,APPROACHING
21:35:21,67,6259,APPROACHING
21:46:43,61A,3203,APPROACHING
21:54:24,61B,6124,Less than 2 MIN
21:54:24,61D,6119,APPROACHING
22:03:25,61C,5565,APPROACHING
22:12:16,61D,6039,APPROACHING
22:23:38,61B,3257,APPROACHING
22:32:49,61C,3244,APPROACHING
22:34:39,61A,3310,APPROACHING
22:35:19,67,6263,APPROACHING
22:46:11,61D,3306,APPROACHING
23:02:33,61C,3311,APPROACHING
23:10:44,61A,5652,APPROACHING
23:13:44,61D,3247,APPROACHING
23:29:46,61B,3203,APPROACHING
23:36:07,61C,6253,Less than 2 MIN
23:36:47,61A,6124,Less than 2 MIN
23:37:07,61D,5817,APPROACHING
23:58:19,61B,6111,APPROACHING
00:04:30,61C,6120,Less than 2 MIN
00:04:50,61A,3257,APPROACHING
00:06:31,61D,6248,APPROACHING
00:21:32,61B,6234,APPROACHING
00:26:23,61C,3244,APPROACHING
00:38:04,61D,5547,APPROACHING
00:52:16,61B,6039,APPROACHING
00:56:37,61C,3311,APPROACHING
01:04:58,61D,6123,APPROACHING
01:09:39,61B,6111,20 MIN
01:09:39,61D,6040,25 MIN
01:33:11,61B,6111,Less than 2 MIN
01:35:21,61D,6040,APPROACHING
01:45:02,61B,6234,APPROACHING
01:58:54,61D,6131,APPROACHING
02:17:46,61B,6039,APPROACHING
02:32:07,61D,5547,APPROACHING
