05:34:40,61C,6117,APPROACHING
05:37:31,61B,6444,APPROACHING
05:58:26,69,6269,APPROACHING
05:58:46,61C,6430,APPROACHING
06:03:00,61A,6132,APPROACHING
06:11:46,61D,6120,APPROACHING
06:17:10,61B,6238,APPROACHING
06:24:35,67,5944,APPROACHING
06:25:06,61C,6241,APPROACHING
06:35:23,61A,6240,APPROACHING
06:39:15,61D,3247,APPROACHING
06:39:25,69,5674,APPROACHING
06:51:24,61B,6133,APPROACHING
06:57:07,61C,3316,APPROACHING
07:06:14,67,6273,Less than 2 MIN
07:06:55,61A,5925,APPROACHING
07:15:41,69,6274,APPROACHING
07:18:53,61D,5616,APPROACHING
07:23:37,61B,3313,APPROACHING
07:25:19,61C,5651,APPROACHING
07:30:02,61A,3310,APPROACHING
07:32:34,61D,5921,APPROACHING
07:37:47,61B,6111,Less than 2 MIN
07:39:38,61C,3307,APPROACHING
07:40:29,67,6257,APPROACHING
07:47:24,61A,3318,APPROACHING
07:52:17,61D,5649,APPROACHING
07:53:38,61B,6234,Less than 2 MIN
07:55:39,61C,6117,APPROACHING
08:02:14,61A,6444,Less than 2 MIN
08:03:35,61D,6335,APPROACHING
08:05:37,67,6260,APPROACHING
08:10:20,61B,6253,APPROACHING
08:15:43,61C,3317,APPROACHING
08:18:55,61D,6043,APPROACHING
08:18:55,61A,6344,Less than 2 MIN
08:23:59,61B,6132,APPROACHING
08:28:42,61C,6430,APPROACHING
08:33:47,69,6049,APPROACHING
08:35:08,61A,6439,APPROACHING
08:55:42,61B,6031,Less than 2 MIN
08:56:03,67,6020,Less than 2 MIN
08:57:03,61D,6248,Less than 2 MIN
08:57:54,61C,3205,APPROACHING
08:58:44,69,6141,Less than 2 MIN
08:59:15,61D,3247,APPROACHING
09:02:17,61C,3252,APPROACHING
09:11:54,61C,6241,Less than 2 MIN
09:13:25,61A,6238,Less than 2 MIN
09:15:37,61B,6240,Less than 2 MIN
09:16:50,61D,6352,Less than 2 MIN
09:18:01,61B,6128,APPROACHING
09:18:31,61A,6233,APPROACHING
09:23:34,67,5721,Less than 2 MIN
09:25:46,61C,3245,APPROACHING
09:38:35,61D,6358,Less than 2 MIN
09:38:55,61B,5925,Less than 2 MIN
09:40:06,61C,3316,Less than 2 MIN
09:40:06,61D,3312,APPROACHING
09:40:26,69,5677,APPROACHING
09:45:09,61A,5564,Less than 2 MIN
09:46:30,61A,3313,Less than 2 MIN
09:47:20,61B,5563,Less than 2 MIN
