05:20:27,61C,6527,APPROACHING
05:37:26,61B,6540,APPROACHING
05:50:56,61C,6448,APPROACHING
05:54:58,69,6369,APPROACHING
06:07:25,61A,6429,APPROACHING
06:08:25,61D,6440,APPROACHING
06:20:33,61B,6533,APPROACHING
06:29:59,61A,6525,APPROACHING
06:34:32,69,6045,APPROACHING
06:46:00,61D,3316,APPROACHING
06:49:12,61B,6233,APPROACHING
07:01:21,61C,3254,APPROACHING
07:04:13,67,6457,Less than 2 MIN
07:04:34,61A,6134,APPROACHING
07:17:33,61D,5923,APPROACHING
07:21:35,69,6453,Less than 2 MIN
07:21:46,61B,6442,APPROACHING
07:24:08,61C,5655,APPROACHING
07:30:42,61A,3312,APPROACHING
07:33:56,67,6365,Less than 2 MIN
07:35:47,61D,6031,APPROACHING
07:35:47,61B,6336,Less than 2 MIN
07:42:52,61C,3246,APPROACHING
07:44:13,61A,3247,APPROACHING
07:50:57,61D,6128,APPROACHING
07:52:59,61B,6346,APPROACHING
07:52:59,61C,6527,Less than 2 MIN
08:04:28,61A,6540,Less than 2 MIN
08:05:59,61D,5614,APPROACHING
08:07:50,67,6468,Less than 2 MIN
08:11:02,61B,6432,APPROACHING
08:17:06,61C,6115,APPROACHING
08:18:07,69,6459,APPROACHING
08:24:11,61D,6036,APPROACHING
08:24:11,61C,6448,Less than 2 MIN
08:29:25,61A,6245,APPROACHING
08:34:29,67,5588,APPROACHING
08:37:31,61B,6429,APPROACHING
08:37:41,61D,6435,APPROACHING
08:41:13,61A,3311,APPROACHING
08:41:13,69,6363,13 MIN
08:44:06,61B,6532,APPROACHING
08:53:02,61A,6533,Less than 2 MIN
08:54:23,61C,3306,APPROACHING
08:59:27,61D,3316,APPROACHING
08:59:37,61A,6345,APPROACHING
09:04:30,67,6456,Less than 2 MIN
09:04:30,69,6263,APPROACHING
09:11:25,61B,6525,Less than 2 MIN
09:12:05,61D,6437,APPROACHING
09:16:30,61D,6244,Less than 2 MIN
09:16:40,61A,6233,Less than 2 MIN
09:17:40,61C,6135,APPROACHING
09:19:32,61B,6541,APPROACHING
09:34:23,61B,6134,Less than 2 MIN
09:34:43,61A,5930,Less than 2 MIN
09:36:04,61C,3254,APPROACHING
09:36:24,61D,6538,Less than 2 MIN
09:37:45,61B,6445,Less than 2 MIN
09:39:26,61C,3314,APPROACHING
09:42:48,69,6045,Less than 2 MIN
09:43:08,61A,6442,Less than 2 MIN
09:44:29,61D,6029,APPROACHING
09:55:16,61C,3310,APPROACHING
09:57:48,61A,6336,Less than 2 MIN
09:57:48,67,6544,Less than 2 MIN
10:00:00,61B,3312,APPROACHING
10:01:20,61D,3318,APPROACHING
10:07:45,61B,3247,APPROACHING
10:09:46,61C,3246,APPROACHING
10:10:06,61A,6346,APPROACHING
10:17:02,61D,6234,APPROACHING
10:28:00,69,6461,APPROACHING
10:34:34,61B,6432,Less than 2 MIN
10:36:15,61C,3313,APPROACHING
10:37:36,61D,6430,Less than 2 MIN
10:41:28,61A,6341,APPROACHING
10:46:31,67,5675,APPROACHING
10:49:13,61C,6237,APPROACHING
10:51:04,61B,6245,APPROACHING
10:54:26,61A,6532,APPROACHING
10:59:09,61D,6248,APPROACHING
11:14:19,69,6459,APPROACHING
11:19:43,61B,3311,Less than 2 MIN
11:20:54,61A,6446,Less than 2 MIN
11:21:14,61C,3306,APPROACHING
11:21:35,61D,6358,APPROACHING
11:26:08,61C,6338,APPROACHING
11:29:51,61B,6541,APPROACHING
11:33:13,61A,6345,APPROACHING
11:36:15,61D,3257,APPROACHING
11:40:59,67,6264,Less than 2 MIN
11:41:19,61B,5930,APPROACHING
11:46:13,61C,6540,APPROACHING
11:56:21,61A,6445,APPROACHING
12:04:26,61D,3317,APPROACHING
12:04:36,61B,5932,APPROACHING
12:14:23,61C,3203,APPROACHING
12:15:54,69,6275,APPROACHING
12:21:37,61A,6253,Less than 2 MIN
12:22:59,61B,5615,APPROACHING
12:23:10,61D,5925,APPROACHING
12:32:46,61C,3243,APPROACHING
12:32:57,61A,6033,APPROACHING
12:39:31,61D,6430,APPROACHING
12:41:22,67,6557,APPROACHING
12:46:05,61B,3242,APPROACHING
12:47:47,61C,3248,APPROACHING
12:56:12,61A,5656,APPROACHING
13:07:30,61B,6429,Less than 2 MIN
13:08:11,61D,6248,Less than 2 MIN
13:08:11,69,6045,Less than 2 MIN
13:09:32,61C,5658,APPROACHING
13:13:04,61A,6341,APPROACHING
13:18:07,61D,6358,APPROACHING
13:24:42,61B,6442,APPROACHING
13:32:47,61C,3314,APPROACHING
13:33:18,61A,5815,APPROACHING
13:39:42,61D,3257,APPROACHING
13:41:23,67,6553,Less than 2 MIN
13:42:34,61B,6446,APPROACHING
13:49:29,61C,6251,APPROACHING
13:52:41,61A,5643,APPROACHING
13:58:05,69,6461,APPROACHING
14:01:17,61D,3317,APPROACHING
14:02:58,61B,6243,APPROACHING
14:06:00,61C,6335,APPROACHING
14:11:23,61A,6533,APPROACHING
14:24:21,67,6462,APPROACHING
14:27:53,61D,6247,Less than 2 MIN
14:28:13,61B,5932,APPROACHING
14:33:06,61C,3256,APPROACHING
14:37:49,61D,6129,APPROACHING
14:41:31,61A,5650,APPROACHING
14:43:02,61B,6124,APPROACHING
14:46:35,69,6459,Less than 2 MIN
14:48:16,67,6150,APPROACHING
15:03:25,61A,6253,APPROACHING
15:04:26,61D,6029,APPROACHING
15:05:47,67,6449,APPROACHING
15:07:58,61B,6033,Less than 2 MIN
15:08:08,61C,5651,APPROACHING
15:11:31,61D,6042,APPROACHING
15:17:55,61A,5660,APPROACHING
