05:21:40,61C,6127,APPROACHING
05:41:23,61B,6242,APPROACHING
05:55:04,61C,6128,APPROACHING
06:04:26,69,6157,APPROACHING
06:10:26,61A,6121,APPROACHING
06:12:17,61D,6239,APPROACHING
06:16:07,61B,6131,APPROACHING
06:26:29,67,6366,Less than 2 MIN
06:27:49,61C,6038,APPROACHING
06:32:10,61A,6130,APPROACHING
06:34:30,61D,5818,APPROACHING
06:42:51,69,6137,APPROACHING
06:53:04,61B,5925,APPROACHING
06:59:45,61C,3201,APPROACHING
07:06:56,67,6154,APPROACHING
07:09:17,61A,6238,APPROACHING
07:11:38,61D,6122,APPROACHING
07:15:19,69,6139,APPROACHING
07:28:42,61B,3251,APPROACHING
07:29:02,61C,6343,Less than 2 MIN
07:29:23,61A,3317,APPROACHING
07:32:54,61D,5544,APPROACHING
07:35:14,67,6060,APPROACHING
07:36:14,61B,6346,APPROACHING
07:38:15,61C,3253,APPROACHING
07:48:06,61D,5294,APPROACHING
07:50:57,61B,3256,APPROACHING
07:56:58,61C,6127,APPROACHING
07:57:08,61A,6242,APPROACHING
08:09:51,67,6367,APPROACHING
08:13:53,61D,3200,APPROACHING
08:13:53,61B,6240,Less than 2 MIN
08:15:53,61C,5660,APPROACHING
08:16:03,69,6059,APPROACHING
08:24:25,61D,5650,APPROACHING
08:25:25,61B,6121,Less than 2 MIN
08:26:56,61A,3313,APPROACHING
08:28:26,61C,6128,APPROACHING
08:31:06,67,6363,APPROACHING
08:33:37,61D,5818,APPROACHING
08:39:58,61A,3309,APPROACHING
08:41:28,61D,5928,APPROACHING
08:46:20,61B,3311,APPROACHING
08:48:10,61C,3312,APPROACHING
08:49:41,61D,5818,APPROACHING
08:49:51,61A,6131,APPROACHING
09:00:53,61C,6038,APPROACHING
09:01:53,67,6148,Less than 2 MIN
09:03:03,61B,6130,APPROACHING
09:09:06,61D,6349,Less than 2 MIN
09:09:16,61C,5550,APPROACHING
09:12:46,61A,6132,APPROACHING
09:21:38,61A,5925,APPROACHING
09:23:29,61D,6351,Less than 2 MIN
09:23:39,61B,6041,APPROACHING
09:29:40,61C,3201,APPROACHING
09:29:50,61B,6238,Less than 2 MIN
09:29:50,61A,5569,APPROACHING
09:34:01,61D,3248,APPROACHING
09:35:51,69,6137,APPROACHING
09:43:33,61B,5564,Less than 2 MIN
09:46:03,61C,3306,APPROACHING
09:46:13,61A,3251,APPROACHING
09:50:24,61D,6119,Less than 2 MIN
09:52:14,61B,3317,APPROACHING
09:56:45,67,6159,Less than 2 MIN
09:56:45,61C,3249,APPROACHING
10:00:56,61A,6346,Less than 2 MIN
10:02:36,61D,3250,APPROACHING
10:10:59,61C,3253,APPROACHING
10:17:20,61A,3256,APPROACHING
10:19:30,61D,5546,APPROACHING
10:23:31,69,6139,APPROACHING
10:26:02,61B,6240,APPROACHING
10:29:33,61C,3203,APPROACHING
10:40:45,61D,6246,Less than 2 MIN
10:41:45,61A,5558,Less than 2 MIN
10:41:55,61B,3313,APPROACHING
11:01:00,67,6060,APPROACHING
11:04:31,61A,3311,Less than 2 MIN
11:05:21,61C,3206,APPROACHING
11:06:32,61D,3255,APPROACHING
11:06:52,61B,3309,APPROACHING
11:13:13,61C,3312,APPROACHING
11:14:44,61A,6248,APPROACHING
11:18:44,61D,3314,APPROACHING
11:19:14,69,6059,2 MIN
11:27:16,61B,6041,APPROACHING
11:36:47,61C,6340,Less than 2 MIN
11:37:27,61A,6132,APPROACHING
11:39:58,61D,3242,APPROACHING
11:45:19,61B,5569,APPROACHING
11:51:20,61C,6127,APPROACHING
11:52:00,67,6363,APPROACHING
11:59:31,61A,5564,APPROACHING
12:03:42,61D,3307,APPROACHING
12:19:55,61B,6121,Less than 2 MIN
12:21:45,61C,3244,APPROACHING
12:21:45,61D,6036,Less than 2 MIN
12:27:56,61A,5562,Less than 2 MIN
12:28:06,61C,3308,APPROACHING
12:29:46,61B,5549,APPROACHING
12:29:56,69,5933,APPROACHING
12:35:27,61A,5645,APPROACHING
12:45:29,61D,6246,Less than 2 MIN
12:46:19,61B,5559,APPROACHING
12:46:49,67,6154,APPROACHING
12:55:00,61C,3204,APPROACHING
12:56:51,61A,5655,APPROACHING
13:04:52,61B,6117,Less than 2 MIN
13:07:32,61D,3255,Less than 2 MIN
13:09:12,61C,3205,APPROACHING
13:21:56,61A,5931,Less than 2 MIN
13:23:36,61D,3314,APPROACHING
13:27:27,69,6138,APPROACHING
13:41:29,61A,5439,Less than 2 MIN
13:42:49,61C,3248,Less than 2 MIN
13:44:29,61D,3242,APPROACHING
13:44:29,61B,6248,Less than 2 MIN
13:47:40,67,5623,APPROACHING
13:57:12,61D,3307,APPROACHING
13:58:12,61A,6252,Less than 2 MIN
14:00:12,61C,6131,APPROACHING
14:12:25,61B,5444,APPROACHING
14:12:25,61A,5651,Less than 2 MIN
14:15:16,69,6149,APPROACHING
14:24:38,61D,3251,APPROACHING
14:28:59,61C,5557,APPROACHING
14:30:29,61B,6121,APPROACHING
14:39:21,61C,3200,APPROACHING
14:39:21,67,6360,Less than 2 MIN
14:40:51,61D,3202,APPROACHING
14:49:33,61B,5549,APPROACHING
14:53:44,61A,6244,Less than 2 MIN
14:54:14,67,6150,Less than 2 MIN
14:55:24,61C,6135,APPROACHING
15:11:22,61D,3254,APPROACHING
15:12:34,61A,5562,APPROACHING
15:18:00,67,5670,APPROACHING
15:20:12,69,5933,APPROACHING
15:25:34,61C,6249,Less than 2 MIN
15:25:44,61A,6113,APPROACHING
15:25:54,61D,6236,Less than 2 MIN
15:27:45,61B,6343,Less than 2 MIN
15:27:55,61B,6117,APPROACHING
15:32:15,61A,5655,APPROACHING
15:36:36,61D,3315,APPROACHING
15:38:37,67,6366,APPROACHING
15:44:08,61B,5921,APPROACHING
15:48:08,69,6148,APPROACHING
15:52:09,61A,6346,Less than 2 MIN
15:52:39,61C,6122,APPROACHING
15:56:19,61D,3256,APPROACHING
15:57:09,61B,6234,APPROACHING
16:04:51,67,6154,APPROACHING
16:20:54,61B,5558,APPROACHING
16:22:14,61A,6239,Less than 2 MIN
16:22:44,69,6138,APPROACHING
16:23:04,61D,6236,APPROACHING
16:28:46,61D,3251,Less than 2 MIN
16:29:46,61C,3243,APPROACHING
16:30:16,61B,6252,APPROACHING
16:32:36,61C,3203,APPROACHING
16:33:26,61A,6358,APPROACHING
16:37:37,61B,5651,APPROACHING
16:38:07,61D,6352,APPROACHING
16:43:38,67,6272,APPROACHING
16:54:20,61C,3309,Less than 2 MIN
16:56:00,61D,3202,APPROACHING
16:56:40,61B,5544,APPROACHING
16:58:21,69,5670,APPROACHING
17:03:42,67,6160,APPROACHING
17:08:44,61C,3206,APPROACHING
17:09:14,61D,6236,Less than 2 MIN
17:10:34,61D,6348,Less than 2 MIN
17:10:44,61A,6032,APPROACHING
17:15:15,61D,5549,APPROACHING
17:23:07,67,5623,APPROACHING
17:27:28,61B,6244,Less than 2 MIN
17:29:08,61A,6133,APPROACHING
17:37:20,61C,3244,APPROACHING
17:39:10,61D,3254,APPROACHING
17:39:31,69,6149,Less than 2 MIN
17:41:51,61D,6042,Less than 2 MIN
17:43:53,61B,5294,Less than 2 MIN
17:46:03,61C,3201,APPROACHING
17:46:13,67,6368,Less than 2 MIN
17:47:53,61A,6349,Less than 2 MIN
17:48:13,61B,6113,Less than 2 MIN
17:49:54,61C,3204,APPROACHING
17:54:05,61D,6236,Less than 2 MIN
17:56:15,61D,3310,APPROACHING
17:56:35,61D,3315,APPROACHING
17:57:45,61A,5931,Less than 2 MIN
17:58:35,61D,5549,APPROACHING
17:59:06,61B,5616,APPROACHING
18:06:17,61C,3242,APPROACHING
18:06:17,61A,5928,Less than 2 MIN
18:06:57,69,6157,APPROACHING
18:08:37,61D,3256,Less than 2 MIN
18:09:07,61B,3250,APPROACHING
18:14:38,61C,3248,APPROACHING
18:14:48,61A,5921,APPROACHING
18:15:29,67,6150,APPROACHING
18:18:49,61D,6042,APPROACHING
18:24:50,61B,6346,APPROACHING
18:39:03,61D,5549,APPROACHING
18:47:04,61A,5558,APPROACHING
18:52:55,69,6148,APPROACHING
18:54:05,61D,6352,Less than 2 MIN
18:54:05,61B,6239,APPROACHING
19:06:27,61D,6042,Less than 2 MIN
19:07:57,61C,3313,APPROACHING
19:08:47,61A,6358,APPROACHING
19:10:28,67,6366,APPROACHING
19:19:19,61B,6131,Less than 2 MIN
19:19:39,61D,6134,APPROACHING
19:20:29,69,6255,Less than 2 MIN
19:20:59,61D,5549,APPROACHING
19:40:04,61A,6032,Less than 2 MIN
19:42:05,61C,3205,APPROACHING
19:51:26,61D,3310,APPROACHING
19:52:26,61D,6042,APPROACHING
19:52:46,61B,6133,APPROACHING
19:57:37,67,5625,APPROACHING
20:10:30,61D,6039,APPROACHING
20:10:40,61C,6342,APPROACHING
20:15:00,69,6047,APPROACHING
20:19:01,61D,5549,APPROACHING
20:19:11,61A,6349,APPROACHING
20:25:02,61B,5928,APPROACHING
20:36:24,61C,3242,APPROACHING
20:48:56,61A,3250,APPROACHING
20:51:06,67,6058,Less than 2 MIN
20:52:27,61D,5562,APPROACHING
20:53:17,61B,6339,APPROACHING
20:56:38,61C,5921,APPROACHING
21:07:09,61A,6036,APPROACHING
21:17:31,61D,6038,APPROACHING
21:27:53,69,6054,APPROACHING
21:29:13,61B,6335,APPROACHING
21:33:43,61C,5931,APPROACHING
