12:53:19,61A,6242,APPROACHING
13:08:28,61B,6042,APPROACHING
13:12:21,61C,6335,APPROACHING
13:21:18,61B,6121,APPROACHING
13:21:48,61A,6535,Less than 2 MIN
13:21:48,61D,6534,APPROACHING
13:27:33,61C,6236,Less than 2 MIN
13:28:13,67,6151,Less than 2 MIN
13:30:04,61A,6127,APPROACHING
13:32:46,61D,6334,APPROACHING
13:47:24,61C,6529,Less than 2 MIN
13:48:35,61A,6357,APPROACHING
14:00:11,61B,6233,APPROACHING
14:08:46,61C,3248,APPROACHING
14:12:18,61A,6120,APPROACHING
14:12:18,61D,6348,Less than 2 MIN
14:18:41,61B,6541,APPROACHING
14:32:09,61C,6111,APPROACHING
14:32:39,61A,6339,APPROACHING
14:35:20,61D,6119,APPROACHING
14:38:33,61B,6252,APPROACHING
14:52:01,61C,3207,APPROACHING
14:53:33,61A,6246,Less than 2 MIN
14:55:24,61D,3257,APPROACHING
14:58:37,61B,6537,APPROACHING
15:05:24,61C,6238,APPROACHING
15:10:29,61A,6243,APPROACHING
15:13:31,61D,6534,APPROACHING
15:18:55,61B,6042,APPROACHING
15:24:09,67,6142,Less than 2 MIN
15:25:19,61C,3316,APPROACHING
15:28:41,61A,6242,APPROACHING
15:35:15,61D,6345,APPROACHING
15:40:27,61B,6235,APPROACHING
15:45:20,61C,6343,APPROACHING
15:48:41,61A,6116,APPROACHING
16:22:03,61C,3244,APPROACHING
16:23:23,61A,6127,APPROACHING
16:28:47,67,6141,APPROACHING
16:43:26,61D,6341,APPROACHING
16:47:09,61B,6436,Less than 2 MIN
16:48:30,61C,3242,APPROACHING
16:52:13,61A,6532,APPROACHING
16:55:25,61D,6251,APPROACHING
17:00:19,61B,6121,APPROACHING
17:03:41,61C,3248,APPROACHING
17:03:51,61A,6037,Less than 2 MIN
17:05:42,61D,3257,APPROACHING
17:05:42,61B,6252,Less than 2 MIN
17:08:34,61C,6535,Less than 2 MIN
17:10:26,61A,6339,Less than 2 MIN
17:12:07,61D,3243,APPROACHING
17:17:21,61B,6119,APPROACHING
17:21:54,61C,3207,APPROACHING
17:30:39,61A,6246,APPROACHING
17:35:23,61D,6248,APPROACHING
17:40:16,61C,6529,Less than 2 MIN
17:40:26,67,6142,APPROACHING
17:40:26,61B,6357,Less than 2 MIN
17:50:22,61A,6245,APPROACHING
17:53:54,61D,6438,APPROACHING
17:58:37,61B,6448,APPROACHING
18:13:26,61C,6539,Less than 2 MIN
18:13:36,61A,6235,APPROACHING
18:13:57,61D,6336,APPROACHING
18:26:55,61C,3316,APPROACHING
18:28:26,61A,6116,APPROACHING
18:30:07,61B,6436,APPROACHING
18:33:40,61D,6335,APPROACHING
18:38:36,67,6141,APPROACHING
18:49:34,61C,3244,APPROACHING
18:49:54,61B,6121,APPROACHING
18:51:35,61A,6534,Less than 2 MIN
18:52:55,61D,6525,APPROACHING
18:57:58,61B,6037,APPROACHING
19:01:30,61C,3242,APPROACHING
19:14:57,61A,6532,Less than 2 MIN
19:16:08,61D,3243,APPROACHING
19:24:13,61B,6119,APPROACHING
19:28:06,61C,6535,APPROACHING
19:42:05,61A,6343,Less than 2 MIN
19:43:46,67,6054,APPROACHING
19:48:08,61B,6443,APPROACHING
19:52:30,61D,6132,APPROACHING
19:53:51,61C,6341,APPROACHING
20:10:32,61D,6336,APPROACHING
20:12:03,61A,6357,APPROACHING
20:22:29,61B,6247,APPROACHING
20:29:54,61C,6539,APPROACHING
20:33:06,61A,6349,APPROACHING
20:42:21,61D,6533,APPROACHING
20:43:52,67,6542,16 MIN
20:51:05,61B,6233,APPROACHING
20:55:38,61C,3316,APPROACHING
21:15:00,61D,6448,APPROACHING
21:17:54,61B,6444,APPROACHING
21:27:00,61C,6430,APPROACHING
21:34:24,61A,6114,Less than 2 MIN
21:34:34,67,6054,APPROACHING
21:38:56,61D,6339,APPROACHING
21:50:03,61B,6343,APPROACHING
21:54:05,61C,6350,APPROACHING
22:04:31,61A,6443,APPROACHING
22:07:43,61D,6243,APPROACHING
22:20:40,61B,6355,APPROACHING
22:31:28,61C,6341,APPROACHING
22:34:30,61A,6247,APPROACHING
22:35:50,67,6542,APPROACHING
22:38:22,61D,6533,APPROACHING
22:47:58,61B,6535,APPROACHING
22:56:53,61C,6532,APPROACHING
23:02:36,61A,6349,APPROACHING
23:12:01,61D,6448,APPROACHING
23:18:03,61B,6336,APPROACHING
23:25:37,61C,6435,APPROACHING
23:36:22,61A,6444,APPROACHING
23:41:35,61D,6447,APPROACHING
23:51:00,61B,6334,APPROACHING
23:58:24,61C,6430,APPROACHING
00:03:16,61A,6114,APPROACHING
00:05:48,61D,6037,APPROACHING
00:22:30,61B,6356,APPROACHING
00:26:52,61C,6540,APPROACHING
00:31:18,61A,6355,APPROACHING
00:38:01,61D,6339,APPROACHING
00:47:38,61B,6535,APPROACHING
00:56:53,61C,6532,APPROACHING
01:08:39,61D,6336,APPROACHING
01:15:53,61B,6539,APPROACHING
01:33:03,61D,6341,APPROACHING
01:44:59,61B,6334,APPROACHING
03:07:22,61D,6242,APPROACHING
03:31:15,61D,6339,APPROACHING
