05:21:22,61C,6345,APPROACHING
05:37:23,61B,6447,APPROACHING
05:52:53,61C,6433,APPROACHING
05:55:45,69,6549,APPROACHING
06:03:21,61A,6348,APPROACHING
06:09:56,61D,6441,APPROACHING
06:18:31,61B,6346,APPROACHING
06:28:29,61C,6250,APPROACHING
06:35:14,61A,6440,Less than 2 MIN
06:35:34,69,6141,Less than 2 MIN
06:36:45,61D,3248,APPROACHING
06:51:37,61B,6111,APPROACHING
06:57:02,61C,3206,APPROACHING
07:03:37,67,6370,APPROACHING
07:06:50,61A,6531,APPROACHING
07:11:34,61D,5645,APPROACHING
07:20:33,69,6464,Less than 2 MIN
07:23:25,61B,6443,Less than 2 MIN
07:24:56,61C,6353,APPROACHING
07:30:01,61A,3308,APPROACHING
07:33:54,67,6451,Less than 2 MIN
07:35:25,61B,6339,APPROACHING
07:36:56,61D,6357,APPROACHING
07:42:01,61C,3314,APPROACHING
07:44:54,61A,3316,APPROACHING
07:48:16,61D,3204,APPROACHING
07:50:18,61B,6249,APPROACHING
07:51:39,61C,6345,APPROACHING
07:58:26,61A,6447,APPROACHING
08:02:08,61D,6117,17 MIN
08:06:54,67,6273,APPROACHING
08:11:38,61B,6131,Less than 2 MIN
08:12:08,61C,6034,APPROACHING
08:17:13,69,6258,APPROACHING
08:21:26,61D,6117,APPROACHING
08:23:18,61C,6433,Less than 2 MIN
08:25:20,61A,6122,APPROACHING
08:26:51,61B,6348,APPROACHING
08:33:38,61A,6037,APPROACHING
08:35:30,67,6364,APPROACHING
08:40:24,61D,6245,APPROACHING
08:40:24,61B,6340,Less than 2 MIN
08:47:10,61C,3312,APPROACHING
08:50:23,61A,6346,APPROACHING
08:57:09,69,6267,Less than 2 MIN
09:00:22,61D,3248,APPROACHING
09:01:55,61B,6440,Less than 2 MIN
09:05:18,67,6045,APPROACHING
09:06:50,61A,6116,APPROACHING
09:07:10,61C,6250,APPROACHING
09:07:20,61D,6344,APPROACHING
09:12:24,61C,6437,APPROACHING
09:20:31,61B,6119,Less than 2 MIN
09:20:42,61D,6525,Less than 2 MIN
09:21:53,61A,6111,APPROACHING
09:32:01,61C,3206,APPROACHING
09:32:22,61D,3250,APPROACHING
09:32:32,61B,6531,Less than 2 MIN
09:32:52,61A,5647,APPROACHING
09:40:30,61B,6428,Less than 2 MIN
09:42:01,61C,3254,APPROACHING
09:43:53,69,6558,Less than 2 MIN
09:44:03,61A,6443,Less than 2 MIN
09:45:24,61D,6134,APPROACHING
09:58:46,61A,6339,Less than 2 MIN
10:00:07,61C,3202,APPROACHING
10:02:29,67,6453,APPROACHING
10:02:39,61B,3308,APPROACHING
10:10:36,61B,3316,Less than 2 MIN
10:10:56,61D,3201,APPROACHING
10:15:21,61A,6249,Less than 2 MIN
10:16:52,61C,3314,APPROACHING
10:17:02,61D,6042,APPROACHING
10:27:31,69,5823,APPROACHING
10:35:19,61A,6445,Less than 2 MIN
10:35:29,61B,6131,APPROACHING
10:37:31,61D,6350,APPROACHING
10:43:36,61C,3310,APPROACHING
10:50:31,67,6559,Less than 2 MIN
10:51:52,61B,6122,APPROACHING
10:52:02,61C,6535,APPROACHING
10:56:46,61A,6340,Less than 2 MIN
10:58:28,61D,6338,APPROACHING
11:05:33,61B,6037,APPROACHING
11:10:28,61C,3312,APPROACHING
11:16:44,61A,6035,APPROACHING
11:18:25,69,6258,Less than 2 MIN
11:18:36,61D,6238,APPROACHING
11:27:23,61C,6335,APPROACHING
11:35:40,61A,6116,APPROACHING
11:37:11,61B,6119,Less than 2 MIN
11:38:42,61D,3205,APPROACHING
11:42:26,61B,5647,APPROACHING
11:45:38,67,6457,APPROACHING
11:49:01,61C,6447,APPROACHING
11:57:08,61A,6428,APPROACHING
12:02:23,61B,6115,Less than 2 MIN
12:02:34,61D,3204,APPROACHING
12:08:18,69,6267,APPROACHING
12:11:51,61C,3253,APPROACHING
12:14:03,61A,5929,APPROACHING
12:24:52,61B,6538,Less than 2 MIN
12:25:32,61D,6356,APPROACHING
12:30:26,61C,3251,APPROACHING
12:35:50,61A,6334,APPROACHING
12:45:18,67,6361,Less than 2 MIN
12:47:10,61D,6350,APPROACHING
12:55:16,61A,6118,APPROACHING
13:00:20,61D,6338,Less than 2 MIN
13:00:31,61C,6119,Less than 2 MIN
13:01:21,61B,3207,APPROACHING
13:10:27,61B,6351,APPROACHING
13:10:37,61C,5645,APPROACHING
13:23:28,61A,6445,Less than 2 MIN
13:23:58,61D,6238,APPROACHING
13:30:43,61B,6036,Less than 2 MIN
13:32:14,61C,3242,APPROACHING
13:38:39,61A,6124,Less than 2 MIN
13:40:20,61B,6035,APPROACHING
13:44:03,61D,3205,APPROACHING
13:45:34,67,6546,APPROACHING
13:48:57,61C,6249,APPROACHING
13:58:55,69,5823,APPROACHING
14:07:31,61D,3204,APPROACHING
14:09:13,61A,5820,APPROACHING
14:09:43,61C,6239,Less than 2 MIN
14:09:43,61B,5932,APPROACHING
14:23:24,61A,6440,Less than 2 MIN
14:24:24,61D,6250,APPROACHING
14:27:27,67,6367,APPROACHING
14:31:00,61B,6115,APPROACHING
14:47:55,69,6258,APPROACHING
14:55:51,61C,3243,APPROACHING
14:57:43,61A,5819,Less than 2 MIN
14:58:33,67,6159,Less than 2 MIN
14:58:44,61D,6253,Less than 2 MIN
14:59:24,61B,6135,Less than 2 MIN
15:00:05,61C,3246,APPROACHING
15:00:56,61A,5929,APPROACHING
15:07:41,61B,6334,Less than 2 MIN
15:09:12,67,6463,Less than 2 MIN
15:09:33,61D,5927,Less than 2 MIN
15:11:14,61C,3313,APPROACHING
15:16:08,61D,6538,APPROACHING
15:24:05,61A,5657,APPROACHING
15:26:07,69,6147,APPROACHING
15:31:52,61A,6118,APPROACHING
15:32:13,61B,6351,APPROACHING
15:36:06,61C,3250,APPROACHING
15:37:06,61D,6030,APPROACHING
15:37:47,67,6449,APPROACHING
15:48:48,61C,3206,APPROACHING
15:48:48,61B,6029,Less than 2 MIN
15:49:08,61A,5652,APPROACHING
15:52:11,69,6556,Less than 2 MIN
15:52:31,61B,6124,APPROACHING
15:54:13,61D,6541,APPROACHING
16:07:53,67,6273,APPROACHING
16:13:47,61A,6036,Less than 2 MIN
16:15:59,61C,3317,APPROACHING
16:21:13,61B,5647,APPROACHING
16:27:07,61D,6538,Less than 2 MIN
16:27:38,61C,3255,APPROACHING
16:29:09,61A,6345,Less than 2 MIN
16:30:21,69,5663,APPROACHING
16:39:19,61D,6250,Less than 2 MIN
16:42:31,61D,6235,Less than 2 MIN
