13:08:15,61C,3311,APPROACHING
13:11:46,61A,5557,APPROACHING
13:18:28,61D,3318,APPROACHING
13:24:10,61B,3248,APPROACHING
13:30:42,61C,5816,APPROACHING
13:34:44,61A,3253,APPROACHING
13:43:48,61D,3257,APPROACHING
13:44:08,61B,3315,APPROACHING
13:47:49,61C,6117,APPROACHING
13:53:01,61A,5301,APPROACHING
13:56:02,61D,3206,APPROACHING
14:05:46,61B,6135,APPROACHING
14:14:09,61C,3312,Less than 2 MIN
14:14:19,61A,5317,Less than 2 MIN
14:15:50,61D,3251,APPROACHING
14:23:35,61B,3246,APPROACHING
14:32:29,61C,6235,Less than 2 MIN
14:34:19,61A,3310,APPROACHING
14:37:20,61D,3308,APPROACHING
14:44:23,61B,5565,APPROACHING
14:48:14,61C,3207,APPROACHING
14:53:37,61A,6038,APPROACHING
15:01:52,61D,5561,APPROACHING
15:05:06,61B,6120,APPROACHING
15:09:38,61C,3247,APPROACHING
15:12:09,61D,6119,APPROACHING
15:16:32,61A,5298,APPROACHING
15:23:35,61B,5570,APPROACHING
15:29:10,61A,5440,APPROACHING
15:34:35,61D,3249,APPROACHING
15:35:55,61B,5619,APPROACHING
15:45:50,61C,3316,Less than 2 MIN
15:46:00,61A,3256,APPROACHING
15:47:20,61D,3307,APPROACHING
15:57:24,61B,3245,APPROACHING
15:59:05,61A,6124,Less than 2 MIN
15:59:25,61C,3252,APPROACHING
16:04:11,61D,3309,APPROACHING
16:07:02,61B,5556,APPROACHING
16:11:25,61C,3250,APPROACHING
16:18:58,61A,6129,Less than 2 MIN
16:20:09,61D,3251,APPROACHING
16:24:21,61B,6122,APPROACHING
16:27:33,61C,3242,APPROACHING
16:28:13,61D,6119,Less than 2 MIN
16:31:05,61A,6114,APPROACHING
16:36:17,61D,5659,APPROACHING
16:36:17,61D,6116,Less than 2 MIN
16:40:42,61B,5563,Less than 2 MIN
16:41:12,61C,3305,APPROACHING
16:49:29,61A,5439,Less than 2 MIN
16:51:03,61D,3308,APPROACHING
16:54:04,61B,5565,Less than 2 MIN
16:54:55,61D,6235,Less than 2 MIN
16:55:35,61C,5544,APPROACHING
17:02:59,61A,3310,APPROACHING
17:04:30,61D,5437,APPROACHING
17:08:34,61B,6120,APPROACHING
17:14:29,61A,6042,Less than 2 MIN
17:15:40,61C,3244,APPROACHING
17:15:50,61D,6119,APPROACHING
17:19:24,61D,3311,APPROACHING
17:23:46,61B,5549,APPROACHING
17:24:16,61D,5659,APPROACHING
17:31:11,61D,3317,APPROACHING
17:34:13,61A,5273,APPROACHING
17:40:56,61C,3254,APPROACHING
17:41:06,61B,5570,APPROACHING
17:43:58,61D,6235,APPROACHING
17:46:39,61C,3248,APPROACHING
17:46:49,61A,5298,APPROACHING
17:50:41,61D,3249,APPROACHING
17:50:51,61D,6119,Less than 2 MIN
17:54:02,61B,5440,APPROACHING
17:58:14,61A,5619,APPROACHING
18:01:57,61D,3307,APPROACHING
18:07:19,61B,3256,APPROACHING
18:12:21,61D,5659,APPROACHING
18:15:22,61C,3253,Less than 2 MIN
18:15:42,61A,3245,APPROACHING
18:18:33,61D,3309,APPROACHING
18:31:08,61B,6129,APPROACHING
18:40:21,61D,6235,Less than 2 MIN
18:40:41,61C,3252,APPROACHING
18:43:52,61A,6122,Less than 2 MIN
18:44:12,61D,6116,APPROACHING
18:56:40,61B,5649,APPROACHING
19:04:44,61C,3243,APPROACHING
19:05:04,61D,5659,APPROACHING
19:12:37,61A,5439,APPROACHING
19:23:08,61B,5549,APPROACHING
19:23:58,61D,6235,Less than 2 MIN
19:24:08,61D,5925,APPROACHING
19:28:20,61C,3205,APPROACHING
19:32:42,61A,6042,APPROACHING
19:45:07,61D,3317,APPROACHING
19:48:08,61B,6128,APPROACHING
19:50:49,61D,5659,APPROACHING
19:59:12,61C,5313,APPROACHING
20:03:33,61A,5650,APPROACHING
20:12:36,61D,5819,APPROACHING
20:16:17,61B,6121,APPROACHING
20:26:01,61D,6235,APPROACHING
20:33:23,61C,6041,Less than 2 MIN
20:33:23,61A,5921,APPROACHING
20:46:58,61D,5651,APPROACHING
20:51:59,61B,6247,APPROACHING
21:05:05,61C,5275,APPROACHING
21:05:25,61A,5649,APPROACHING
21:09:47,61D,6113,APPROACHING
21:17:10,61B,6124,APPROACHING
21:23:53,61C,5927,APPROACHING
21:40:38,61D,5644,APPROACHING
21:41:08,61A,6129,APPROACHING
21:47:40,61B,6123,APPROACHING
21:58:13,61C,5619,APPROACHING
22:05:06,61A,5647,APPROACHING
22:08:30,61D,5924,APPROACHING
22:25:08,61B,6122,APPROACHING
22:25:29,61C,6237,APPROACHING
22:31:22,61A,5921,APPROACHING
22:36:44,61D,6029,APPROACHING
22:48:18,61B,5659,APPROACHING
22:54:30,61C,6134,APPROACHING
23:05:13,61A,6042,APPROACHING
23:10:05,61D,6235,APPROACHING
23:21:31,61B,6129,APPROACHING
23:24:42,61C,6121,APPROACHING
23:35:45,61A,6123,APPROACHING
23:42:37,61D,5651,APPROACHING
23:46:18,61B,5647,APPROACHING
23:53:20,61C,5619,APPROACHING
00:01:43,61A,6122,APPROACHING
00:09:15,61D,6035,APPROACHING
00:15:47,61B,5659,APPROACHING
00:29:30,61C,6237,APPROACHING
00:45:37,61D,6235,APPROACHING
00:58:40,61B,6042,APPROACHING
01:17:07,61C,6121,APPROACHING
01:29:21,61D,5924,APPROACHING
01:45:46,61B,5659,APPROACHING
02:02:11,61D,6035,APPROACHING
