05:22:15,61C,6354,APPROACHING
05:37:08,61B,6117,APPROACHING
05:53:50,61C,6242,APPROACHING
06:08:02,61B,6432,APPROACHING
06:27:46,61C,6130,APPROACHING
06:33:17,61A,6128,APPROACHING
06:47:59,61B,6131,APPROACHING
06:55:20,61C,6112,APPROACHING
06:59:00,61A,6355,APPROACHING
07:12:52,67,6049,APPROACHING
07:19:24,61B,6115,APPROACHING
07:23:35,61C,6354,APPROACHING
07:31:17,61A,6117,APPROACHING
07:40:49,61D,6344,APPROACHING
07:48:20,61B,6429,APPROACHING
07:59:21,61C,6242,APPROACHING
08:01:02,61A,6432,APPROACHING
08:14:44,61D,6244,APPROACHING
08:18:45,61B,6241,APPROACHING
08:18:55,67,6451,APPROACHING
08:33:07,61A,6349,Less than 2 MIN
08:33:17,61C,6130,APPROACHING
08:41:08,61D,6337,APPROACHING
08:48:59,61B,6128,APPROACHING
08:57:31,61C,6112,APPROACHING
09:09:12,61A,6131,APPROACHING
09:19:15,61B,6355,Less than 2 MIN
09:20:55,67,6049,APPROACHING
09:21:15,61D,6119,APPROACHING
09:27:06,61C,3310,APPROACHING
09:32:17,61A,6115,APPROACHING
09:41:48,61D,6344,APPROACHING
09:48:49,61B,6429,APPROACHING
10:05:22,61C,3255,APPROACHING
10:06:32,61A,6240,APPROACHING
10:26:56,61D,6357,APPROACHING
10:26:56,67,6451,Less than 2 MIN
10:32:57,61B,6241,APPROACHING
10:36:57,61C,6336,Less than 2 MIN
10:36:57,61A,5820,APPROACHING
10:50:09,61D,6337,APPROACHING
11:01:32,61C,3245,APPROACHING
11:06:04,61B,6349,3 MIN
11:12:15,61A,6132,APPROACHING
11:16:45,61D,6250,APPROACHING
11:20:57,67,6267,APPROACHING
11:22:57,61B,6343,APPROACHING
11:30:18,61C,5924,APPROACHING
11:42:30,61A,6030,APPROACHING
11:52:22,61D,6434,APPROACHING
12:03:03,61B,6125,APPROACHING
12:09:14,61A,6335,Less than 2 MIN
12:09:34,61C,3310,APPROACHING
12:19:36,61B,6240,Less than 2 MIN
12:21:16,67,5944,APPROACHING
12:21:16,61D,6112,Less than 2 MIN
12:41:19,61C,3255,APPROACHING
12:43:10,61A,6435,APPROACHING
12:45:40,61D,6119,APPROACHING
12:54:42,61C,6041,APPROACHING
12:56:13,61B,6244,Less than 2 MIN
12:58:03,61A,5925,APPROACHING
13:17:07,61A,5820,APPROACHING
13:17:17,61B,6429,Less than 2 MIN
13:17:37,61D,6233,APPROACHING
13:19:08,61C,6336,APPROACHING
13:28:19,67,6267,APPROACHING
13:38:11,61B,6132,Less than 2 MIN
13:38:11,61D,3246,APPROACHING
13:41:51,61A,6032,Less than 2 MIN
13:42:01,61C,3245,APPROACHING
13:44:42,61D,6434,APPROACHING
13:48:12,61B,6113,Less than 2 MIN
13:48:22,61C,3202,APPROACHING
13:51:33,61A,6343,APPROACHING
14:00:54,61B,6125,APPROACHING
14:01:04,61D,6135,APPROACHING
14:09:26,61A,6030,Less than 2 MIN
14:11:26,61C,5924,APPROACHING
14:13:37,61D,6112,APPROACHING
14:33:00,61A,6034,Less than 2 MIN
14:34:30,61C,3312,APPROACHING
14:36:30,61B,6335,Less than 2 MIN
14:38:41,67,5944,Less than 2 MIN
14:41:01,61B,5921,APPROACHING
14:41:21,61D,6241,APPROACHING
14:52:33,61A,6115,APPROACHING
14:52:43,61C,6247,APPROACHING
15:01:16,61D,6233,APPROACHING
15:06:46,61B,6244,APPROACHING
15:12:27,61A,6435,Less than 2 MIN
15:14:18,61C,6336,APPROACHING
15:29:10,61B,6429,Less than 2 MIN
15:29:50,61D,3246,APPROACHING
15:30:51,67,6136,Less than 2 MIN
15:31:11,61C,6120,Less than 2 MIN
15:31:11,61A,5925,APPROACHING
15:40:02,61D,6341,APPROACHING
15:46:33,61B,6126,Less than 2 MIN
15:46:43,61C,3201,APPROACHING
15:52:15,61A,5932,APPROACHING
15:55:05,61D,6135,APPROACHING
15:58:26,61B,6113,APPROACHING
16:04:27,61C,6344,APPROACHING
16:08:58,61A,6032,APPROACHING
16:19:40,67,6370,APPROACHING
16:26:52,61D,5660,Less than 2 MIN
16:26:52,61B,5820,Less than 2 MIN
16:27:02,61C,3202,APPROACHING
16:30:22,61A,5923,APPROACHING
16:47:37,61D,5654,APPROACHING
16:47:37,61C,6355,Less than 2 MIN
16:56:18,61B,5929,APPROACHING
16:58:19,61A,6038,APPROACHING
17:02:09,61D,6125,Less than 2 MIN
17:02:19,61B,5921,APPROACHING
17:14:31,61A,6034,Less than 2 MIN
17:14:41,61C,6132,Less than 2 MIN
17:17:22,61D,5924,APPROACHING
17:24:54,61C,6250,APPROACHING
17:33:45,61A,6115,Less than 2 MIN
17:35:25,61D,6029,APPROACHING
17:43:46,67,6136,Less than 2 MIN
17:44:06,61B,6111,APPROACHING
17:45:07,61C,6336,APPROACHING
17:51:58,61A,6234,APPROACHING
18:04:41,61D,6121,APPROACHING
18:14:23,61A,6126,APPROACHING
18:15:03,61C,6247,APPROACHING
18:18:43,61D,5660,APPROACHING
18:24:44,61B,5820,APPROACHING
18:36:37,61D,6119,APPROACHING
18:42:08,61C,3310,APPROACHING
18:42:08,61A,5932,Less than 2 MIN
18:42:18,67,6370,APPROACHING
18:59:00,61D,6430,Less than 2 MIN
19:00:51,61C,6120,Less than 2 MIN
19:01:01,61A,5925,APPROACHING
19:01:11,61B,5929,APPROACHING
19:15:43,61A,6135,Less than 2 MIN
19:17:03,61C,6127,Less than 2 MIN
19:17:23,61B,6038,APPROACHING
19:36:27,61C,6132,Less than 2 MIN
19:36:47,61D,5658,APPROACHING
19:40:28,61A,5615,APPROACHING
19:40:38,67,6365,APPROACHING
19:44:18,61D,6238,APPROACHING
19:56:40,61B,6431,APPROACHING
19:59:21,61C,6250,3 MIN
20:07:12,61A,6111,APPROACHING
20:15:33,61B,6355,Less than 2 MIN
20:16:03,61D,5923,APPROACHING
20:36:07,61C,6247,Less than 2 MIN
20:36:17,67,6051,APPROACHING
20:36:37,61A,6335,APPROACHING
20:54:40,61D,6235,Less than 2 MIN
20:55:20,61C,3310,APPROACHING
21:01:11,61A,5925,APPROACHING
21:19:35,61D,6357,APPROACHING
21:19:45,61B,6358,APPROACHING
21:27:16,61C,6127,APPROACHING
21:36:37,61A,6030,APPROACHING
21:41:48,61D,6124,APPROACHING
21:41:58,67,6365,APPROACHING
21:47:00,61B,5615,APPROACHING
21:56:51,61C,6353,APPROACHING
22:13:54,61A,6431,APPROACHING
22:24:56,61D,5923,APPROACHING
22:34:37,61B,6343,APPROACHING
22:38:18,67,6051,APPROACHING
22:46:09,61C,5654,APPROACHING
