05:20:53,61C,6447,APPROACHING
05:36:53,61B,6430,APPROACHING
05:52:13,61C,6339,Less than 2 MIN
05:54:24,69,6148,APPROACHING
06:07:33,61A,6353,APPROACHING
06:07:33,61D,6541,Less than 2 MIN
06:14:20,61B,6233,APPROACHING
06:18:53,67,6551,APPROACHING
06:24:17,61C,6532,APPROACHING
06:31:11,61A,6526,Less than 2 MIN
06:31:21,69,6142,APPROACHING
06:42:19,61D,3257,APPROACHING
06:49:02,61B,6114,APPROACHING
06:59:19,61C,3255,APPROACHING
07:01:21,61A,6527,APPROACHING
07:01:31,67,6544,APPROACHING
07:12:50,61D,6036,APPROACHING
07:21:15,61B,6344,APPROACHING
07:22:47,61C,6038,APPROACHING
07:27:31,61A,3309,APPROACHING
07:30:33,61D,5615,APPROACHING
07:30:53,69,6153,APPROACHING
07:34:16,67,6271,APPROACHING
07:37:28,61B,6338,APPROACHING
07:41:41,61C,3308,APPROACHING
07:42:41,61A,3316,APPROACHING
07:50:57,61B,6029,APPROACHING
07:51:07,61C,6447,APPROACHING
08:01:46,61A,6430,APPROACHING
08:02:36,67,6459,APPROACHING
08:06:00,61D,6122,APPROACHING
08:07:11,61C,6438,APPROACHING
08:08:54,61B,6444,APPROACHING
08:22:34,61D,6120,APPROACHING
08:23:15,61C,6339,APPROACHING
08:27:27,61A,6031,APPROACHING
08:30:59,69,6361,APPROACHING
08:31:19,67,6450,APPROACHING
08:34:31,61D,6534,APPROACHING
08:38:04,61B,6353,APPROACHING
08:42:37,61C,3313,Less than 2 MIN
08:42:57,61A,3248,APPROACHING
08:47:30,61A,6233,APPROACHING
08:52:13,61D,3257,APPROACHING
08:52:33,61B,6355,APPROACHING
08:59:29,69,6464,APPROACHING
09:02:41,61C,6532,Less than 2 MIN
09:04:32,67,6147,APPROACHING
09:04:42,61D,6431,APPROACHING
09:10:56,61A,6536,Less than 2 MIN
09:12:47,61B,6526,APPROACHING
09:21:12,61C,3203,APPROACHING
09:21:32,61B,6341,APPROACHING
09:24:24,61A,6114,APPROACHING
09:30:18,61D,3253,19 MIN
09:38:04,61C,3255,APPROACHING
09:41:06,69,6546,APPROACHING
09:44:28,61A,5644,APPROACHING
09:44:38,61B,6527,APPROACHING
09:46:19,61C,3318,APPROACHING
09:52:54,61A,6344,Less than 2 MIN
09:52:54,61B,6253,APPROACHING
09:55:56,61D,5820,APPROACHING
09:56:06,67,6559,APPROACHING
09:57:37,61A,6338,APPROACHING
10:00:59,61D,3253,APPROACHING
10:05:12,61D,3306,APPROACHING
10:07:54,61C,3312,Less than 2 MIN
10:08:55,61B,3309,APPROACHING
10:16:10,61D,6243,Less than 2 MIN
10:16:30,61A,6029,Less than 2 MIN
10:16:30,61B,3316,APPROACHING
10:18:01,61C,3308,APPROACHING
10:25:46,69,6370,APPROACHING
10:41:10,61A,6442,Less than 2 MIN
10:41:10,61D,6357,Less than 2 MIN
10:41:10,61B,6444,Less than 2 MIN
10:41:30,61C,3246,APPROACHING
10:48:25,61C,6032,APPROACHING
10:49:16,67,6272,APPROACHING
10:52:48,61B,6031,APPROACHING
10:55:10,61D,6435,APPROACHING
10:57:32,61A,6355,APPROACHING
11:07:49,61B,3248,APPROACHING
11:09:20,61C,6134,APPROACHING
11:18:06,61D,6525,Less than 2 MIN
11:18:46,69,6361,APPROACHING
11:24:41,61B,6341,Less than 2 MIN
11:25:52,61C,6340,APPROACHING
11:30:45,61A,6536,APPROACHING
11:38:51,61D,3205,APPROACHING
11:46:06,67,6369,Less than 2 MIN
11:47:37,61C,6430,Less than 2 MIN
11:47:57,61B,5644,APPROACHING
11:52:50,61A,6253,APPROACHING
12:06:29,61B,6034,Less than 2 MIN
12:07:50,61D,3251,Less than 2 MIN
12:08:00,69,6152,Less than 2 MIN
12:08:20,61C,3243,APPROACHING
12:09:31,61A,5647,APPROACHING
12:29:24,61C,3317,APPROACHING
12:31:05,61D,6529,Less than 2 MIN
12:32:36,61B,5925,APPROACHING
12:32:46,61A,6436,APPROACHING
12:42:33,61D,6357,APPROACHING
12:42:43,67,6360,APPROACHING
12:51:19,61B,3256,Less than 2 MIN
12:51:39,61C,3204,APPROACHING
12:52:40,61A,5923,APPROACHING
12:56:02,61D,6435,APPROACHING
13:04:19,61B,6247,Less than 2 MIN
13:06:00,61C,6111,APPROACHING
13:07:21,69,6546,APPROACHING
13:17:49,61A,6442,APPROACHING
13:17:49,61D,6525,Less than 2 MIN
13:30:59,61B,6233,Less than 2 MIN
13:32:30,61C,3310,APPROACHING
13:33:00,61A,6235,APPROACHING
13:34:31,67,6459,4 MIN
13:39:15,61D,3205,APPROACHING
13:46:10,61C,6532,APPROACHING
13:54:26,69,6370,APPROACHING
13:57:29,61A,6526,APPROACHING
14:07:27,61B,5926,Less than 2 MIN
14:07:37,61D,3251,APPROACHING
14:07:57,61C,6537,APPROACHING
14:15:44,61A,5928,APPROACHING
14:24:20,61D,6127,APPROACHING
14:27:32,61B,6034,Less than 2 MIN
14:29:33,61C,6032,APPROACHING
14:39:40,61A,6132,APPROACHING
14:42:22,61D,5820,APPROACHING
14:42:42,61B,5925,APPROACHING
14:46:14,69,6361,Less than 2 MIN
14:47:45,67,6157,APPROACHING
14:53:09,61A,5647,Less than 2 MIN
14:54:30,61C,3257,APPROACHING
15:00:03,61D,5927,APPROACHING
15:11:21,61B,6436,Less than 2 MIN
15:12:42,61C,3203,APPROACHING
15:12:42,61D,5653,Less than 2 MIN
15:14:33,61A,6529,APPROACHING
15:23:59,69,6141,APPROACHING
15:26:10,61B,6247,Less than 2 MIN
15:26:30,61C,3311,APPROACHING
15:27:51,61A,5923,APPROACHING
15:37:38,67,6273,Less than 2 MIN
15:39:39,61D,6238,APPROACHING
15:42:32,61B,6042,APPROACHING
15:44:34,61C,3255,APPROACHING
15:47:56,69,6370,APPROACHING
15:51:59,61B,6235,APPROACHING
15:57:33,61C,3206,APPROACHING
16:00:55,61A,6233,APPROACHING
16:01:15,61D,6236,APPROACHING
16:09:30,67,6360,Less than 2 MIN
16:09:41,61D,6340,Less than 2 MIN
16:13:03,61B,5660,APPROACHING
16:16:25,61C,3306,APPROACHING
16:17:16,61A,6536,APPROACHING
16:28:14,61D,5653,APPROACHING
16:31:26,61B,6526,APPROACHING
16:34:18,61D,6127,Less than 2 MIN
16:35:39,61C,3254,APPROACHING
16:39:31,61D,5659,APPROACHING
16:39:31,61D,6342,Less than 2 MIN
16:41:24,67,5668,APPROACHING
16:42:55,61A,6350,Less than 2 MIN
16:43:16,61B,5928,APPROACHING
16:46:38,61C,3316,APPROACHING
16:49:20,61A,5926,APPROACHING
16:53:12,61D,6241,Less than 2 MIN
16:54:03,61D,5820,APPROACHING
17:03:09,69,6159,Less than 2 MIN
17:04:09,61B,6349,Less than 2 MIN
17:04:29,61C,3312,APPROACHING
17:07:32,61A,6244,Less than 2 MIN
17:08:02,67,5721,APPROACHING
17:11:25,67,6453,Less than 2 MIN
17:13:07,61D,6253,Less than 2 MIN
17:13:07,61D,5653,Less than 2 MIN
17:17:50,61C,3248,APPROACHING
17:23:14,61B,6132,APPROACHING
17:29:48,69,6363,Less than 2 MIN
17:31:09,61D,6342,Less than 2 MIN
17:34:02,61A,6240,Less than 2 MIN
17:37:45,61D,5927,Less than 2 MIN
17:39:26,61B,6527,Less than 2 MIN
17:39:46,61C,3246,APPROACHING
17:42:08,61D,6130,Less than 2 MIN
17:43:49,67,5935,APPROACHING
17:44:50,61B,6529,Less than 2 MIN
17:47:53,61D,6241,Less than 2 MIN
17:49:34,61C,3317,APPROACHING
17:55:58,61A,6337,Less than 2 MIN
17:55:58,61D,5653,APPROACHING
17:59:43,69,6056,APPROACHING
18:04:17,61B,6041,Less than 2 MIN
18:06:18,61C,3204,APPROACHING
18:09:40,61D,6238,APPROACHING
18:10:41,61A,6116,APPROACHING
18:11:11,61B,6436,Less than 2 MIN
18:12:52,61D,6236,APPROACHING
18:14:33,61D,6342,Less than 2 MIN
18:16:05,61C,5616,APPROACHING
18:19:38,61A,6042,APPROACHING
18:29:14,67,6369,Less than 2 MIN
18:29:24,61D,6340,APPROACHING
18:44:34,61D,6241,Less than 2 MIN
18:44:54,69,6141,Less than 2 MIN
18:45:34,61A,5660,APPROACHING
18:49:07,61D,5659,Less than 2 MIN
18:49:37,61C,3206,APPROACHING
18:50:58,61B,6536,APPROACHING
19:01:14,61D,6342,APPROACHING
19:06:47,61C,3309,APPROACHING
19:09:39,67,6273,APPROACHING
19:14:23,61A,6350,APPROACHING
19:16:24,61D,6237,Less than 2 MIN
19:17:25,61B,6122,APPROACHING
19:26:20,61D,6241,APPROACHING
19:30:53,69,6465,APPROACHING
19:36:57,61C,3201,APPROACHING
19:47:04,61D,6130,APPROACHING
19:47:44,61A,6244,APPROACHING
19:48:54,61D,6342,APPROACHING
19:56:28,67,5668,APPROACHING
19:59:00,61B,6240,APPROACHING
20:05:23,61C,6245,APPROACHING
20:12:36,61D,6031,APPROACHING
20:26:15,61B,6116,APPROACHING
20:27:46,61D,6241,APPROACHING
20:29:27,69,6558,APPROACHING
20:35:21,61C,3204,APPROACHING
20:36:52,61A,6436,APPROACHING
20:50:11,61D,6532,Less than 2 MIN
20:50:21,61B,6119,APPROACHING
20:54:54,61C,6132,APPROACHING
20:59:37,67,6155,APPROACHING
