05:56:23,61B,6122,APPROACHING
06:07:24,61C,6339,APPROACHING
06:18:47,61A,6041,APPROACHING
06:35:29,61B,6127,APPROACHING
06:50:21,61C,6241,APPROACHING
07:03:02,61A,6352,APPROACHING
07:25:35,61C,6341,APPROACHING
07:27:55,61B,6032,APPROACHING
07:46:58,61D,6235,APPROACHING
07:49:28,61A,6122,APPROACHING
07:57:09,61B,6030,APPROACHING
08:12:22,61C,6337,APPROACHING
08:23:43,61A,6041,APPROACHING
08:32:54,61D,6127,APPROACHING
08:47:56,61B,6339,APPROACHING
08:58:47,61C,5616,APPROACHING
09:13:39,61A,6128,APPROACHING
09:16:29,67,6272,APPROACHING
09:19:20,61D,6130,APPROACHING
09:30:41,61B,6133,APPROACHING
09:42:52,61C,6341,APPROACHING
09:51:13,61A,6241,APPROACHING
10:03:54,61D,6131,APPROACHING
10:14:26,67,6048,APPROACHING
10:22:37,61C,6337,APPROACHING
10:31:48,61A,6246,APPROACHING
10:39:39,61D,6034,APPROACHING
10:49:00,61B,6248,APPROACHING
10:49:50,61C,6343,APPROACHING
11:01:21,61A,6132,APPROACHING
11:08:02,61D,6235,APPROACHING
11:12:53,67,6272,APPROACHING
11:17:23,61B,6128,APPROACHING
11:24:44,61C,5616,APPROACHING
11:32:56,61A,6035,APPROACHING
11:39:57,61D,6115,APPROACHING
11:51:58,61B,6133,APPROACHING
11:54:49,61C,6339,APPROACHING
11:57:59,61A,6040,APPROACHING
12:09:10,61D,6347,APPROACHING
12:18:21,61B,6241,APPROACHING
12:19:32,67,6048,APPROACHING
12:28:33,61C,6120,APPROACHING
12:40:04,61D,5927,APPROACHING
12:47:56,61B,6246,APPROACHING
12:53:57,61C,6352,APPROACHING
13:05:59,61A,6248,Less than 2 MIN
13:08:09,61D,6127,APPROACHING
13:17:20,67,6272,APPROACHING
13:20:01,61B,6132,APPROACHING
13:24:21,61C,6253,APPROACHING
13:32:52,61A,6251,APPROACHING
13:39:23,61D,6115,APPROACHING
13:48:04,61B,6035,APPROACHING
13:58:05,61C,6041,APPROACHING
14:04:37,61A,6237,APPROACHING
14:08:48,61D,6119,APPROACHING
14:15:28,61B,6040,APPROACHING
14:24:30,61C,6343,APPROACHING
14:29:40,67,6048,APPROACHING
14:32:51,61A,5923,APPROACHING
14:40:52,61D,5927,APPROACHING
14:47:02,61B,6130,APPROACHING
14:58:34,61C,6120,APPROACHING
15:02:44,61A,6242,APPROACHING
15:12:25,61D,6044,APPROACHING
15:16:37,61B,6336,APPROACHING
15:24:18,61C,6128,APPROACHING
15:24:28,67,6259,APPROACHING
15:32:39,61A,5616,APPROACHING
15:41:10,61D,6341,APPROACHING
15:47:10,61B,6234,APPROACHING
15:55:41,61C,6032,APPROACHING
16:03:02,61A,6337,APPROACHING
16:10:13,61D,6030,APPROACHING
16:18:14,61B,6237,APPROACHING
16:24:35,61C,6236,APPROACHING
16:30:47,67,6048,APPROACHING
16:31:17,61A,6253,APPROACHING
16:42:28,61D,6115,APPROACHING
16:49:59,61B,6034,APPROACHING
16:56:10,61C,6241,APPROACHING
17:03:01,61A,6130,APPROACHING
17:06:11,61D,6351,APPROACHING
17:17:43,61B,6242,APPROACHING
17:24:14,61C,6344,APPROACHING
17:28:04,67,6259,APPROACHING
17:31:57,61A,6336,APPROACHING
17:40:48,61D,6341,APPROACHING
17:51:39,61B,5616,APPROACHING
17:54:29,61C,6251,APPROACHING
18:01:20,61A,6234,APPROACHING
18:10:21,61D,5642,APPROACHING
18:17:02,61B,6337,APPROACHING
18:25:03,61C,6235,APPROACHING
18:31:34,67,6048,APPROACHING
18:37:45,61A,6347,Less than 2 MIN
18:37:55,61D,6131,APPROACHING
18:48:57,61B,6253,APPROACHING
18:53:17,61C,6236,APPROACHING
19:04:39,61A,6034,APPROACHING
19:08:39,61D,6041,APPROACHING
19:16:50,61B,6352,APPROACHING
19:27:22,67,6259,Less than 2 MIN
19:27:52,61C,6121,APPROACHING
19:33:22,61A,6351,APPROACHING
19:41:23,61D,6127,APPROACHING
19:48:24,61B,6031,APPROACHING
19:53:05,61C,6344,APPROACHING
20:02:46,61A,6339,APPROACHING
20:08:47,61D,5930,APPROACHING
20:16:38,61B,6135,APPROACHING
20:21:18,61C,6251,APPROACHING
20:33:30,61A,6241,APPROACHING
20:40:40,61D,6341,APPROACHING
20:43:01,61B,6347,APPROACHING
21:00:22,61C,6235,APPROACHING
21:08:53,61A,5642,APPROACHING
21:19:55,61D,6242,APPROACHING
21:32:47,61B,6351,APPROACHING
21:44:28,61C,6121,APPROACHING
21:52:59,61A,6031,APPROACHING
22:04:11,61D,6131,APPROACHING
22:19:02,61B,6340,APPROACHING
22:27:54,61C,6246,APPROACHING
22:42:05,61A,6349,APPROACHING
22:50:17,61D,6128,APPROACHING
23:04:58,61B,5616,APPROACHING
23:13:30,61C,6345,APPROACHING
23:26:01,61A,5642,APPROACHING
23:32:52,61D,6251,APPROACHING
23:44:33,61B,6339,APPROACHING
00:03:48,61C,6235,APPROACHING
00:17:49,61A,6340,APPROACHING
00:33:21,61B,6349,APPROACHING
00:45:32,61C,6126,APPROACHING
