05:24:12,61C,6251,APPROACHING
05:39:55,61B,6029,APPROACHING
05:56:58,61C,3245,APPROACHING
06:00:29,61A,6112,APPROACHING
06:08:41,61D,6116,APPROACHING
06:23:54,61C,3205,APPROACHING
06:31:37,61A,5652,APPROACHING
06:39:31,61D,3307,APPROACHING
06:48:54,61B,5922,APPROACHING
07:02:18,61C,3200,APPROACHING
07:02:18,61A,5570,Less than 2 MIN
07:08:31,61D,5544,APPROACHING
07:24:01,61C,3252,APPROACHING
07:28:13,61A,6121,APPROACHING
07:33:26,61D,3251,APPROACHING
07:34:16,61B,5556,APPROACHING
07:43:18,61C,3206,APPROACHING
07:43:59,61A,6029,APPROACHING
07:46:53,61D,3247,APPROACHING
07:53:45,61C,6251,APPROACHING
07:55:25,61A,5561,APPROACHING
07:57:36,61B,6114,APPROACHING
08:03:19,61D,3311,APPROACHING
08:05:00,61B,6112,APPROACHING
08:09:11,61C,3201,APPROACHING
08:10:22,61A,5651,APPROACHING
08:21:52,61D,6244,APPROACHING
08:26:43,61B,3203,APPROACHING
08:29:03,61C,3245,APPROACHING
08:38:36,61D,5818,Less than 2 MIN
08:38:36,61B,5652,APPROACHING
08:40:37,61C,3316,APPROACHING
08:54:54,61D,3307,APPROACHING
08:58:44,61A,5442,APPROACHING
09:03:56,61B,6113,Less than 2 MIN
09:04:16,61A,5922,Less than 2 MIN
09:07:16,61C,3205,APPROACHING
09:07:26,61D,6246,APPROACHING
09:12:58,61C,6237,APPROACHING
09:28:03,61B,5647,APPROACHING
09:28:03,61A,5921,Less than 2 MIN
09:28:13,61D,5649,APPROACHING
09:38:06,61C,3200,APPROACHING
09:38:16,61B,5439,Less than 2 MIN
09:39:26,61D,3251,Less than 2 MIN
09:40:57,61C,3246,APPROACHING
09:41:07,61B,6121,APPROACHING
09:55:54,61B,5554,Less than 2 MIN
09:55:54,61C,3252,Less than 2 MIN
09:56:04,61D,3247,APPROACHING
10:04:37,61D,3311,APPROACHING
10:04:47,61B,5561,APPROACHING
10:13:29,61C,3206,APPROACHING
10:13:59,61A,3257,APPROACHING
10:14:19,61A,6114,APPROACHING
10:14:19,61D,6240,Less than 2 MIN
10:25:52,61B,5651,Less than 2 MIN
10:26:52,61C,3310,APPROACHING
10:39:25,61D,6030,Less than 2 MIN
10:40:25,61A,3203,APPROACHING
10:49:37,61B,3309,Less than 2 MIN
10:49:57,61C,3256,APPROACHING
11:05:52,61A,6113,APPROACHING
11:06:02,61D,6246,APPROACHING
11:08:42,61B,5656,Less than 2 MIN
11:10:13,61C,3316,APPROACHING
11:21:47,61A,3306,APPROACHING
11:21:57,61D,6250,Less than 2 MIN
