10:53:15,61A,6032,APPROACHING
10:54:36,61C,6524,Less than 2 MIN
10:56:17,61D,6357,APPROACHING
11:04:42,61B,6533,APPROACHING
11:11:37,61C,3309,APPROACHING
11:12:38,61A,6238,APPROACHING
11:14:30,69,6464,APPROACHING
11:21:24,61D,6121,22 MIN
11:32:30,61C,5651,APPROACHING
11:34:42,61B,6132,APPROACHING
11:34:42,61A,6340,Less than 2 MIN
11:36:53,61D,3255,APPROACHING
11:44:39,67,6455,Less than 2 MIN
11:46:30,61B,5615,APPROACHING
11:53:04,61A,6111,APPROACHING
12:09:25,61D,3257,APPROACHING
12:09:46,61B,6445,Less than 2 MIN
12:09:46,69,6263,APPROACHING
12:12:57,61C,3254,APPROACHING
12:18:21,61A,5658,APPROACHING
12:19:32,61D,6431,APPROACHING
12:24:46,61B,6129,APPROACHING
12:28:08,61C,3253,APPROACHING
12:31:40,61A,5923,APPROACHING
12:36:33,67,6360,APPROACHING
12:43:19,61D,6344,Less than 2 MIN
12:45:00,61B,3205,APPROACHING
12:56:07,61C,3203,APPROACHING
13:00:50,61A,6120,APPROACHING
13:06:24,69,6469,Less than 2 MIN
13:06:44,61B,6235,APPROACHING
13:08:05,61D,6357,Less than 2 MIN
13:08:05,61C,6243,APPROACHING
13:12:47,61A,6436,APPROACHING
13:19:42,61D,6121,APPROACHING
13:28:58,61B,6036,Less than 2 MIN
13:30:19,61C,3247,APPROACHING
13:32:30,61A,6236,APPROACHING
13:44:39,61B,6238,Less than 2 MIN
13:44:49,61D,3255,APPROACHING
13:46:30,61C,6042,APPROACHING
13:53:05,67,6462,APPROACHING
13:56:07,61A,5644,APPROACHING
13:59:29,69,6137,APPROACHING
14:09:56,61D,3257,APPROACHING
14:10:46,61C,6131,APPROACHING
14:14:39,61A,6539,APPROACHING
14:26:07,67,6551,APPROACHING
14:28:18,61C,3254,APPROACHING
14:29:19,61D,6433,APPROACHING
14:29:39,61B,6445,APPROACHING
14:36:13,61A,6041,APPROACHING
14:44:39,69,6464,Less than 2 MIN
14:46:20,61D,6035,APPROACHING
14:46:30,61B,6129,APPROACHING
14:51:23,61C,3306,APPROACHING
14:52:54,67,6157,APPROACHING
15:03:22,67,5938,Less than 2 MIN
15:03:32,61D,5652,APPROACHING
15:05:13,61B,5923,Less than 2 MIN
15:05:23,61A,5658,Less than 2 MIN
15:06:34,61C,3248,APPROACHING
15:13:08,61D,5932,APPROACHING
15:19:53,61A,6118,APPROACHING
15:23:35,61B,6235,APPROACHING
15:27:07,69,5621,Less than 2 MIN
15:28:28,61C,3246,APPROACHING
15:33:01,61A,6120,Less than 2 MIN
15:33:21,61D,5653,APPROACHING
15:41:47,61B,6339,Less than 2 MIN
15:43:08,67,6147,Less than 2 MIN
15:44:39,61C,3207,APPROACHING
15:51:03,61D,6253,Less than 2 MIN
15:51:34,61B,6236,Less than 2 MIN
15:53:26,69,6143,APPROACHING
16:06:36,67,6557,APPROACHING
16:09:58,61A,6036,Less than 2 MIN
16:10:08,61B,5651,Less than 2 MIN
16:11:59,61C,3206,APPROACHING
16:12:20,61D,6541,APPROACHING
16:20:04,69,5718,APPROACHING
16:27:49,61D,5932,Less than 2 MIN
16:28:30,61C,3245,APPROACHING
16:30:01,61A,6335,Less than 2 MIN
16:30:11,61B,5644,Less than 2 MIN
16:31:42,61C,3314,APPROACHING
16:32:52,61A,6540,Less than 2 MIN
16:33:23,61D,6433,Less than 2 MIN
16:33:23,61D,6340,APPROACHING
16:37:45,61B,6539,Less than 2 MIN
16:38:26,67,6364,APPROACHING
16:41:28,61D,6250,Less than 2 MIN
16:42:08,61C,3242,APPROACHING
16:53:05,61D,6445,Less than 2 MIN
16:53:15,61D,6035,APPROACHING
16:53:25,69,6359,APPROACHING
16:55:06,61B,6344,APPROACHING
16:56:37,61C,3310,APPROACHING
16:59:59,67,6456,APPROACHING
17:11:17,61D,6111,Less than 2 MIN
17:11:17,67,6265,Less than 2 MIN
17:12:59,61A,6446,Less than 2 MIN
17:14:00,61B,6041,APPROACHING
17:14:40,61D,5932,APPROACHING
17:18:02,61C,3253,APPROACHING
17:18:33,61A,6242,APPROACHING
17:20:35,61D,6445,17 MIN
17:21:46,61D,5652,APPROACHING
17:26:09,69,6361,APPROACHING
17:28:01,61D,6250,APPROACHING
17:31:44,61C,3203,APPROACHING
17:32:45,61B,6432,APPROACHING
17:37:28,67,6153,Less than 2 MIN
17:37:58,61D,6130,Less than 2 MIN
17:39:19,61A,6029,APPROACHING
17:40:40,61D,5932,12 MIN
17:43:22,61C,3247,APPROACHING
17:44:53,61A,6119,APPROACHING
17:45:24,61D,6445,APPROACHING
17:56:51,61B,6118,Less than 2 MIN
17:56:51,61D,5653,Less than 2 MIN
17:58:12,69,6464,Less than 2 MIN
17:58:12,61C,3257,APPROACHING
17:59:02,61B,6122,APPROACHING
18:00:03,61D,5932,APPROACHING
18:06:37,61D,6253,Less than 2 MIN
18:08:18,61B,6129,APPROACHING
18:13:21,61C,5650,APPROACHING
18:14:52,61A,6339,APPROACHING
18:16:33,67,6360,Less than 2 MIN
18:17:03,61D,6250,APPROACHING
18:19:24,61D,6541,APPROACHING
18:37:45,69,5621,APPROACHING
18:39:36,61C,3206,APPROACHING
18:39:56,61A,5651,APPROACHING
18:41:17,61D,6445,APPROACHING
18:53:13,61D,6340,Less than 2 MIN
18:53:55,61B,6335,APPROACHING
18:59:49,61D,6250,APPROACHING
19:07:13,61C,3313,APPROACHING
19:16:30,67,6147,APPROACHING
19:16:30,61A,6540,Less than 2 MIN
19:17:51,61D,6040,APPROACHING
19:24:46,61D,6445,Less than 2 MIN
19:25:27,61B,6233,APPROACHING
19:33:01,69,6556,APPROACHING
19:35:22,61C,3318,APPROACHING
19:36:53,61A,6446,APPROACHING
19:48:41,61D,6130,APPROACHING
19:52:33,67,6053,APPROACHING
19:53:35,61D,6250,Less than 2 MIN
19:53:45,61B,6242,APPROACHING
19:58:17,61C,6536,APPROACHING
20:11:58,61A,6029,APPROACHING
20:13:18,61D,6357,APPROACHING
20:28:01,61D,6445,APPROACHING
20:30:52,69,6469,Less than 2 MIN
20:31:02,61C,3257,APPROACHING
20:38:07,61A,6129,APPROACHING
20:50:24,61D,6448,Less than 2 MIN
20:50:24,61B,6111,Less than 2 MIN
20:52:05,67,5935,APPROACHING
20:53:46,61C,6238,APPROACHING
21:05:54,61A,6134,APPROACHING
21:13:18,61D,6538,APPROACHING
21:26:57,61B,6527,Less than 2 MIN
21:28:18,61C,5650,APPROACHING
21:35:41,69,6139,APPROACHING
21:35:51,61A,6233,APPROACHING
21:40:13,61D,6344,APPROACHING
21:53:50,61B,6253,Less than 2 MIN
21:54:51,61C,6119,APPROACHING
22:08:28,61A,6436,APPROACHING
22:23:36,61B,6246,APPROACHING
22:23:47,61D,6530,APPROACHING
22:23:47,69,6556,Less than 2 MIN
22:26:28,61C,6339,APPROACHING
22:42:59,61D,6125,APPROACHING
22:45:51,61A,6526,APPROACHING
22:48:43,61B,6111,APPROACHING
22:53:36,67,6056,APPROACHING
22:56:28,61C,6437,APPROACHING
23:03:32,61A,6356,APPROACHING
23:10:16,61D,6445,APPROACHING
23:17:19,69,6469,APPROACHING
23:27:55,61C,6351,APPROACHING
23:29:15,61B,6527,Less than 2 MIN
23:30:46,61A,6446,APPROACHING
23:46:04,61D,6040,APPROACHING
23:46:24,61B,6253,APPROACHING
23:58:10,61C,6119,APPROACHING
00:00:51,61A,6536,APPROACHING
00:11:47,61D,6539,APPROACHING
00:13:28,61B,6246,APPROACHING
00:34:08,61C,6439,APPROACHING
00:41:32,61A,6356,APPROACHING
00:47:45,61D,6445,APPROACHING
01:03:44,61B,6338,APPROACHING
01:17:01,61C,6351,APPROACHING
01:29:28,61D,6446,APPROACHING
01:48:58,61B,6536,APPROACHING
