00:08:58,61A,6353,Less than 2 MIN
00:09:49,61D,6119,APPROACHING
00:19:13,61B,6253,APPROACHING
00:33:01,61A,6341,Less than 2 MIN
00:34:31,61C,6243,Less than 2 MIN
00:35:22,61D,6041,APPROACHING
00:46:37,61B,6447,APPROACHING
00:55:01,61C,6124,APPROACHING
01:07:27,61D,6445,APPROACHING
01:12:59,61B,6355,APPROACHING
01:42:14,61D,6234,APPROACHING
01:46:06,61B,6358,APPROACHING
02:10:38,61D,6131,APPROACHING
02:16:20,61B,6354,APPROACHING
02:29:47,61D,6041,APPROACHING
