05:24:34,61C,6244,APPROACHING
05:40:36,61B,6253,APPROACHING
06:08:43,61B,6252,APPROACHING
06:29:41,61C,6122,APPROACHING
06:35:12,61A,6111,APPROACHING
06:46:04,61B,6132,APPROACHING
06:54:56,61C,6134,APPROACHING
07:03:18,61A,6235,APPROACHING
07:17:12,61B,6116,APPROACHING
07:23:54,61C,6244,APPROACHING
07:40:39,61D,6133,APPROACHING
07:49:02,61B,6252,APPROACHING
07:58:24,61C,3307,APPROACHING
08:04:16,61A,6039,APPROACHING
08:11:07,61D,6234,APPROACHING
08:14:58,61B,6111,APPROACHING
08:31:22,61C,6122,APPROACHING
08:36:43,61A,5615,APPROACHING
08:43:44,61D,3248,APPROACHING
08:55:37,61B,6235,APPROACHING
09:00:08,61C,6134,APPROACHING
09:03:58,61A,6116,APPROACHING
09:13:40,61D,6041,APPROACHING
09:18:15,61B,5928,APPROACHING
09:33:58,61A,6120,APPROACHING
09:41:03,61D,6133,APPROACHING
09:57:50,61C,3253,APPROACHING
10:06:53,61A,6248,APPROACHING
10:11:54,61D,3317,APPROACHING
10:15:45,61B,6039,APPROACHING
10:28:07,61C,3307,APPROACHING
10:34:43,61A,6125,APPROACHING
10:41:34,61D,3248,APPROACHING
10:48:56,61B,6035,APPROACHING
10:55:57,61C,3245,APPROACHING
11:04:12,61A,6034,APPROACHING
11:11:13,61D,6131,APPROACHING
11:18:24,61B,6119,APPROACHING
11:26:46,61C,3316,APPROACHING
11:36:40,61A,5928,APPROACHING
11:45:22,61D,5565,APPROACHING
11:48:33,61B,6120,APPROACHING
12:05:06,61A,3251,APPROACHING
12:15:02,61D,3317,APPROACHING
12:28:25,61B,6116,Less than 2 MIN
12:28:45,61C,3253,APPROACHING
12:31:19,61A,6248,Less than 2 MIN
12:33:49,61D,6135,APPROACHING
12:47:34,61B,6035,APPROACHING
12:49:35,61A,6125,APPROACHING
12:54:58,61C,3313,APPROACHING
13:09:44,61A,6250,Less than 2 MIN
13:10:04,61C,6234,APPROACHING
13:15:45,61D,3247,APPROACHING
13:30:32,61B,6119,Less than 2 MIN
13:32:02,61A,6034,APPROACHING
13:34:02,61C,3245,APPROACHING
13:45:45,61D,3311,Less than 2 MIN
13:47:45,61B,3306,APPROACHING
13:55:57,61D,3257,Less than 2 MIN
13:56:17,61A,3248,APPROACHING
13:57:07,61C,5925,APPROACHING
14:02:39,61B,6041,APPROACHING
14:05:00,61C,3316,APPROACHING
14:11:31,61A,3307,APPROACHING
14:17:52,61D,5649,APPROACHING
14:22:16,61B,6116,APPROACHING
14:26:27,61C,5615,APPROACHING
14:33:09,61A,3251,APPROACHING
14:48:02,61B,3250,APPROACHING
14:52:23,61C,5545,APPROACHING
14:59:24,61A,6042,APPROACHING
15:09:19,61B,6114,APPROACHING
15:14:20,61A,5642,Less than 2 MIN
15:15:50,61D,3247,APPROACHING
15:16:00,61C,5617,APPROACHING
15:19:11,61B,6250,APPROACHING
15:33:03,61A,6040,Less than 2 MIN
15:34:44,61C,5928,APPROACHING
15:41:08,61B,3317,Less than 2 MIN
15:42:48,61D,3311,APPROACHING
15:43:49,61C,6252,APPROACHING
15:55:54,61D,3257,APPROACHING
15:58:05,61A,3306,Less than 2 MIN
16:00:45,61B,3248,APPROACHING
16:15:28,61C,3253,APPROACHING
16:16:48,61A,6115,APPROACHING
16:20:49,61D,5649,APPROACHING
16:24:50,61C,5558,Less than 2 MIN
16:26:10,61B,3313,APPROACHING
16:35:53,61A,5560,APPROACHING
16:36:13,61D,6234,APPROACHING
16:38:44,61B,6125,APPROACHING
16:50:27,61A,3250,Less than 2 MIN
16:50:38,61C,3245,APPROACHING
16:53:28,61D,5927,APPROACHING
16:59:39,61B,6233,APPROACHING
17:06:11,61C,6035,APPROACHING
17:09:41,61A,6114,APPROACHING
17:27:08,61B,5642,APPROACHING
17:27:48,61D,6132,Less than 2 MIN
17:28:58,61A,6128,APPROACHING
17:34:19,61C,6243,APPROACHING
17:38:30,61D,5925,APPROACHING
17:41:24,61B,6040,APPROACHING
17:44:24,61C,6041,APPROACHING
17:51:56,61A,3317,APPROACHING
18:05:51,61B,3307,APPROACHING
18:06:11,61D,6242,Less than 2 MIN
18:07:11,61C,5615,APPROACHING
18:17:26,61A,5921,Less than 2 MIN
18:18:37,61D,3251,APPROACHING
18:20:37,61B,6115,APPROACHING
18:40:21,61A,3313,Less than 2 MIN
18:42:22,61C,3253,APPROACHING
18:43:42,61B,5560,APPROACHING
18:44:02,61D,6234,APPROACHING
18:46:42,61C,6133,APPROACHING
18:52:04,61A,6125,APPROACHING
19:09:28,61D,5927,Less than 2 MIN
19:10:48,61B,5617,APPROACHING
19:21:20,61A,6233,APPROACHING
19:29:01,61C,3245,APPROACHING
19:32:53,61B,6112,APPROACHING
19:43:37,61D,6116,Less than 2 MIN
19:45:17,61C,6035,APPROACHING
19:45:27,61A,6128,APPROACHING
20:18:44,61A,5658,Less than 2 MIN
20:20:54,61D,6119,Less than 2 MIN
20:21:24,61B,3307,APPROACHING
20:22:04,61C,6243,APPROACHING
20:36:57,61C,5615,Less than 2 MIN
20:37:07,61D,3251,APPROACHING
20:38:17,61B,5921,APPROACHING
20:42:08,61D,6123,APPROACHING
20:44:49,61A,5558,APPROACHING
20:47:09,61B,5617,APPROACHING
20:59:22,61C,6133,APPROACHING
21:08:14,61A,6244,APPROACHING
21:10:35,61D,6131,APPROACHING
21:21:18,61B,6112,APPROACHING
21:33:51,61C,6114,APPROACHING
21:33:51,61A,6248,Less than 2 MIN
21:39:02,61D,6034,APPROACHING
21:49:14,61B,6039,APPROACHING
22:02:06,61C,5550,APPROACHING
22:14:30,61A,5658,APPROACHING
22:14:30,61D,6245,Less than 2 MIN
22:20:11,61B,6041,APPROACHING
22:28:43,61C,6127,APPROACHING
22:37:24,61A,5558,APPROACHING
22:37:34,61D,6123,APPROACHING
22:46:36,61B,5547,APPROACHING
22:57:10,61C,6239,APPROACHING
23:03:23,61A,6244,APPROACHING
23:12:35,61D,6131,APPROACHING
23:24:37,61B,6248,Less than 2 MIN
