13:04:24,61A,5408,APPROACHING
13:07:04,61C,3200,APPROACHING
13:12:45,61D,3204,APPROACHING
13:15:46,61B,6032,APPROACHING
13:17:26,69,6046,APPROACHING
13:27:08,61D,3249,Less than 2 MIN
13:27:28,61A,5554,Less than 2 MIN
13:28:18,61C,3201,APPROACHING
13:33:29,61B,6245,Less than 2 MIN
13:35:40,61C,5656,APPROACHING
13:37:30,61A,6355,APPROACHING
13:46:43,67,5673,Less than 2 MIN
13:48:13,61D,3255,APPROACHING
13:48:33,61C,5569,Less than 2 MIN
13:48:53,61B,5405,APPROACHING
13:58:56,61A,6338,APPROACHING
14:01:16,61B,6335,APPROACHING
14:17:29,69,6363,Less than 2 MIN
14:19:09,61A,6126,Less than 2 MIN
14:19:09,61C,3246,APPROACHING
14:21:09,61D,3306,Less than 2 MIN
14:21:29,61D,3207,APPROACHING
14:23:00,61B,6134,APPROACHING
14:35:32,61A,6346,Less than 2 MIN
14:37:43,61C,3244,Less than 2 MIN
14:38:33,67,6145,Less than 2 MIN
14:38:43,61D,3206,APPROACHING
14:47:04,67,6053,APPROACHING
14:51:35,61C,6133,Less than 2 MIN
14:53:05,61B,6132,APPROACHING
15:03:07,61D,3202,APPROACHING
15:05:48,67,6260,Less than 2 MIN
15:07:28,61A,5431,APPROACHING
15:15:30,61D,6251,Less than 2 MIN
15:17:40,61C,3310,APPROACHING
15:19:20,61A,5820,APPROACHING
15:31:52,69,6138,APPROACHING
15:36:44,61C,6135,Less than 2 MIN
15:38:35,61B,6032,APPROACHING
15:41:35,67,6154,Less than 2 MIN
15:42:15,61D,3315,APPROACHING
15:42:35,61A,5408,APPROACHING
15:43:46,61B,6357,Less than 2 MIN
15:46:36,69,6060,APPROACHING
15:47:56,61A,6249,Less than 2 MIN
15:50:07,61C,6043,APPROACHING
15:59:08,61B,6355,Less than 2 MIN
16:00:58,61D,3254,APPROACHING
16:02:09,61A,6245,APPROACHING
16:13:01,61C,3309,APPROACHING
16:23:32,67,6055,APPROACHING
16:24:02,61B,6252,APPROACHING
16:32:24,61D,6251,APPROACHING
16:43:05,61C,5559,APPROACHING
16:50:07,61D,3257,Less than 2 MIN
16:53:58,61D,3207,APPROACHING
16:55:28,69,6046,Less than 2 MIN
16:56:39,61A,5923,APPROACHING
17:02:40,61D,6251,7 MIN
17:14:53,61C,3311,APPROACHING
17:18:53,61A,6335,Less than 2 MIN
17:19:13,61D,5557,APPROACHING
17:23:14,61B,6338,Less than 2 MIN
17:23:35,69,6260,Less than 2 MIN
17:24:45,61A,5550,Less than 2 MIN
17:25:05,69,6046,Less than 2 MIN
17:25:45,61D,3206,APPROACHING
17:27:05,61C,3307,APPROACHING
17:27:55,61B,6126,APPROACHING
17:31:36,61D,3317,6 MIN
17:32:36,67,6266,Less than 2 MIN
17:33:26,61B,5544,Less than 2 MIN
17:34:36,61C,3314,APPROACHING
17:35:56,67,6452,Less than 2 MIN
17:36:36,61D,6119,Less than 2 MIN
17:38:17,61A,5563,APPROACHING
17:39:27,61D,6251,APPROACHING
17:47:28,67,5673,APPROACHING
17:59:41,67,5573,2 MIN
18:04:12,61D,3202,APPROACHING
18:06:12,61B,6346,Less than 2 MIN
18:08:03,61C,3251,Less than 2 MIN
18:08:03,61C,3203,APPROACHING
18:10:23,69,6363,Less than 2 MIN
18:10:23,61A,6035,APPROACHING
18:12:04,61A,5551,Less than 2 MIN
18:14:04,69,5667,Less than 2 MIN
18:14:04,61B,6113,Less than 2 MIN
18:15:04,61D,3200,APPROACHING
18:19:35,61B,5820,Less than 2 MIN
18:19:35,61D,3317,Less than 2 MIN
18:20:35,61D,5444,Less than 2 MIN
18:20:45,61D,3315,APPROACHING
18:21:15,61A,5927,Less than 2 MIN
18:24:26,61B,6354,Less than 2 MIN
18:24:26,67,6053,Less than 2 MIN
18:24:46,61D,6251,Less than 2 MIN
18:25:16,61C,3249,APPROACHING
18:28:06,61D,3254,Less than 2 MIN
18:28:06,61A,6347,Less than 2 MIN
18:28:16,61A,6357,Less than 2 MIN
18:28:27,61B,3246,Less than 2 MIN
18:30:47,61B,6249,Less than 2 MIN
18:32:17,61C,3201,APPROACHING
18:48:50,61A,6252,Less than 2 MIN
18:51:00,61B,5923,Less than 2 MIN
18:51:20,61D,3257,APPROACHING
18:51:30,61C,3309,APPROACHING
18:52:00,69,6060,APPROACHING
18:56:01,61D,3317,APPROACHING
18:58:01,61C,6032,APPROACHING
19:05:52,61D,5444,APPROACHING
19:06:02,67,5675,Less than 2 MIN
19:06:12,61D,5557,APPROACHING
19:12:23,61D,6345,APPROACHING
19:22:44,61B,5924,APPROACHING
19:23:35,69,6254,APPROACHING
19:30:35,61D,3317,APPROACHING
19:53:18,61A,5550,20 MIN
19:53:38,61C,3245,APPROACHING
19:56:48,61D,5444,APPROACHING
20:06:20,61D,3200,APPROACHING
20:06:30,61B,6035,APPROACHING
20:10:30,61A,5551,APPROACHING
20:12:41,61D,5931,APPROACHING
20:16:21,61D,3317,APPROACHING
20:18:42,69,5721,APPROACHING
20:19:02,61C,6242,APPROACHING
20:19:12,61B,6347,APPROACHING
20:27:23,61C,3249,APPROACHING
20:44:05,61A,3246,APPROACHING
20:53:57,67,6143,Less than 2 MIN
20:54:57,61D,5652,APPROACHING
21:04:38,61B,6234,Less than 2 MIN
21:06:48,61A,5543,APPROACHING
21:17:40,61C,5657,APPROACHING
21:19:00,61B,6251,APPROACHING
21:21:20,61D,6122,APPROACHING
21:30:01,69,6046,APPROACHING
21:33:52,61C,6429,Less than 2 MIN
21:34:12,61A,5924,APPROACHING
21:39:23,61D,6124,APPROACHING
21:44:54,67,6154,APPROACHING
21:54:45,61B,6042,Less than 2 MIN
21:55:55,61C,5818,APPROACHING
21:58:45,69,6254,APPROACHING
22:11:07,61D,5820,APPROACHING
22:19:08,61B,6345,APPROACHING
22:24:58,61C,6354,Less than 2 MIN
22:25:19,61A,6114,APPROACHING
22:38:20,61A,6112,APPROACHING
22:38:30,61D,6341,APPROACHING
22:54:22,67,6366,Less than 2 MIN
22:55:23,69,6275,APPROACHING
22:59:23,61B,6234,Less than 2 MIN
23:00:54,61C,5926,APPROACHING
23:07:05,61A,5563,APPROACHING
23:14:16,61D,3242,APPROACHING
23:24:07,61B,6251,APPROACHING
23:32:58,61A,5657,APPROACHING
23:33:39,61C,6032,APPROACHING
23:47:21,61D,6037,APPROACHING
23:47:51,61B,6042,APPROACHING
23:53:12,61C,5818,APPROACHING
00:04:23,61A,6351,APPROACHING
00:16:35,61B,6345,Less than 2 MIN
00:17:05,61D,6338,APPROACHING
00:36:07,61C,6354,APPROACHING
00:41:17,61A,6112,APPROACHING
00:45:48,61D,5924,APPROACHING
01:23:53,61C,6032,APPROACHING
01:32:54,61D,6115,APPROACHING
01:49:36,61B,6351,APPROACHING
02:03:47,61D,6338,APPROACHING
