05:24:25,61C,6031,APPROACHING
05:37:39,61B,6128,APPROACHING
05:54:57,61C,3256,APPROACHING
06:07:30,61A,6036,Less than 2 MIN
06:08:30,61D,5643,APPROACHING
06:17:44,61B,5650,APPROACHING
06:29:01,61C,3245,APPROACHING
06:31:05,61A,5563,APPROACHING
06:37:48,61D,3253,APPROACHING
06:51:24,61B,3255,APPROACHING
07:02:19,61C,3315,APPROACHING
07:05:10,61A,6236,APPROACHING
07:08:56,61D,5560,APPROACHING
07:18:14,61B,6123,APPROACHING
07:26:20,61C,3250,APPROACHING
07:31:45,61A,6115,Less than 2 MIN
07:32:15,61D,3206,APPROACHING
07:34:35,61B,5922,APPROACHING
07:39:27,61C,3254,APPROACHING
07:45:13,61A,6128,APPROACHING
07:47:54,61D,3310,APPROACHING
07:56:57,61A,6135,Less than 2 MIN
07:57:37,61C,6031,Less than 2 MIN
07:57:47,61B,5652,APPROACHING
08:08:24,61B,6036,APPROACHING
08:14:56,61C,3247,APPROACHING
08:17:20,61D,6239,Less than 2 MIN
08:17:30,61A,6120,APPROACHING
08:31:27,61B,3205,APPROACHING
08:32:07,61C,3256,APPROACHING
08:37:12,61A,5650,APPROACHING
08:39:53,61B,5563,APPROACHING
08:43:44,61D,5929,Less than 2 MIN
08:45:34,61C,3316,APPROACHING
08:45:54,61A,5647,APPROACHING
08:49:25,61D,3253,APPROACHING
09:02:48,61C,3245,APPROACHING
09:04:09,61B,6035,Less than 2 MIN
09:06:09,61A,3255,APPROACHING
09:13:12,61C,6249,Less than 2 MIN
09:14:43,61B,6236,Less than 2 MIN
09:15:03,61D,6233,APPROACHING
09:26:48,61C,3315,APPROACHING
09:28:18,61D,5297,APPROACHING
09:34:50,61A,6123,APPROACHING
09:38:11,61B,5437,Less than 2 MIN
09:39:42,61D,3206,APPROACHING
09:39:42,61B,6115,Less than 2 MIN
09:46:34,61D,3310,APPROACHING
09:46:34,61C,3317,Less than 2 MIN
09:48:14,61A,5922,APPROACHING
09:55:38,61C,3250,APPROACHING
09:55:38,61B,6042,Less than 2 MIN
10:00:50,61A,5652,Less than 2 MIN
10:01:00,61D,3313,APPROACHING
10:03:51,61B,6135,APPROACHING
10:06:42,61C,3254,APPROACHING
10:10:32,61A,3201,APPROACHING
10:14:44,61D,6133,APPROACHING
10:31:04,61B,6120,Less than 2 MIN
10:31:34,61C,3244,APPROACHING
10:38:26,61D,6030,APPROACHING
10:43:17,61B,3307,Less than 2 MIN
10:45:27,61A,3205,APPROACHING
10:58:53,61D,6233,Less than 2 MIN
11:00:54,61C,3204,APPROACHING
11:02:26,61A,5558,APPROACHING
11:15:49,61B,6125,Less than 2 MIN
11:17:10,61C,3316,Less than 2 MIN
11:17:20,61A,3207,APPROACHING
11:18:50,61D,6116,APPROACHING
11:21:51,61B,6248,APPROACHING
11:30:57,61C,6242,APPROACHING
11:33:59,61A,5437,Less than 2 MIN
11:36:30,61D,3308,APPROACHING
11:45:55,61B,3200,APPROACHING
11:49:16,61C,6031,APPROACHING
11:56:08,61A,3312,APPROACHING
12:04:51,61D,6117,Less than 2 MIN
12:05:11,61B,3247,APPROACHING
12:08:42,61C,3256,APPROACHING
12:15:57,61A,5643,APPROACHING
12:26:40,61B,3245,APPROACHING
12:31:14,61D,3248,APPROACHING
12:33:34,61C,3311,APPROACHING
12:39:56,61D,6030,APPROACHING
12:43:17,61A,5650,APPROACHING
12:55:42,61B,3307,APPROACHING
12:55:42,61C,5546,Less than 2 MIN
13:07:18,61A,3315,APPROACHING
13:07:38,61D,5927,APPROACHING
13:07:58,61B,6125,APPROACHING
13:14:10,61A,6129,APPROACHING
13:17:24,61C,3318,APPROACHING
13:20:25,61D,6116,APPROACHING
13:24:57,61B,6248,APPROACHING
13:29:39,61C,5441,APPROACHING
13:36:21,61A,3207,APPROACHING
13:39:41,61D,3308,APPROACHING
13:45:55,61B,3200,APPROACHING
13:47:15,61C,5563,APPROACHING
13:55:07,61A,6040,APPROACHING
14:03:50,61B,3247,APPROACHING
14:04:51,61D,6117,APPROACHING
14:08:51,61C,3255,APPROACHING
14:21:49,61B,3245,APPROACHING
14:21:49,61A,3312,Less than 2 MIN
14:26:30,61D,3249,APPROACHING
14:38:08,61C,3203,APPROACHING
14:38:18,61A,5550,APPROACHING
14:49:54,61D,3243,APPROACHING
14:50:35,61C,3251,APPROACHING
14:51:25,61B,6037,APPROACHING
15:02:25,61D,5927,APPROACHING
15:08:17,61B,5560,APPROACHING
15:13:28,61C,3253,APPROACHING
15:14:19,61D,5926,APPROACHING
15:21:33,61B,3305,APPROACHING
15:22:04,61A,6238,APPROACHING
15:32:39,61C,3250,APPROACHING
15:41:57,61A,5549,Less than 2 MIN
15:42:47,61D,3202,APPROACHING
15:43:28,61B,5649,APPROACHING
15:45:58,61A,6041,APPROACHING
15:49:09,61C,3254,APPROACHING
15:53:57,61B,3309,Less than 2 MIN
15:54:17,61D,3306,APPROACHING
15:59:49,61A,5618,Less than 2 MIN
16:00:29,61C,3314,APPROACHING
16:11:48,61D,3244,APPROACHING
16:17:52,61B,6233,Less than 2 MIN
16:18:02,61A,6129,Less than 2 MIN
