05:24:43,61C,6339,APPROACHING
05:36:54,61B,6346,APPROACHING
05:54:45,61C,3317,APPROACHING
05:57:35,69,6051,APPROACHING
06:01:48,61A,6130,APPROACHING
06:09:19,61D,6233,APPROACHING
06:20:21,61B,6334,APPROACHING
06:31:12,61C,6129,APPROACHING
06:32:52,61A,5565,APPROACHING
06:38:34,61D,6125,APPROACHING
06:39:14,69,6363,APPROACHING
06:47:45,61B,6043,APPROACHING
06:58:26,67,6259,17 MIN
07:01:57,61C,3204,APPROACHING
07:03:27,67,5670,APPROACHING
07:15:01,69,6362,APPROACHING
07:19:11,61A,3203,APPROACHING
07:23:03,61B,5652,APPROACHING
07:30:23,61C,3308,APPROACHING
07:31:14,61A,6042,APPROACHING
07:33:04,67,6054,Less than 2 MIN
07:34:34,61D,3244,APPROACHING
07:36:45,61B,5815,APPROACHING
07:45:05,61A,3207,APPROACHING
07:45:25,61C,5550,APPROACHING
07:56:48,61D,3242,APPROACHING
08:00:41,61C,6339,APPROACHING
08:01:41,61A,6346,Less than 2 MIN
08:02:51,61B,6337,Less than 2 MIN
08:03:11,61D,3318,APPROACHING
08:04:41,67,6255,APPROACHING
08:13:42,61B,5619,Less than 2 MIN
08:15:33,61C,3307,APPROACHING
08:19:04,69,5821,APPROACHING
08:23:15,61D,6341,APPROACHING
08:26:25,61A,3257,APPROACHING
08:26:55,67,5449,5 MIN
08:26:55,61B,6130,APPROACHING
08:33:46,61C,3317,APPROACHING
08:34:36,61A,6251,Less than 2 MIN
08:35:37,61D,6035,APPROACHING
08:48:21,61B,6029,Less than 2 MIN
08:48:41,61C,3309,APPROACHING
08:48:51,61A,6334,Less than 2 MIN
08:49:31,61D,6125,APPROACHING
08:52:12,61B,5565,APPROACHING
09:00:13,61C,6129,Less than 2 MIN
09:00:33,67,5938,APPROACHING
09:03:44,61A,6336,APPROACHING
09:07:14,61D,3243,APPROACHING
09:08:24,61B,6349,APPROACHING
09:12:06,61A,6043,APPROACHING
09:17:17,61D,5542,APPROACHING
09:27:08,61C,3204,APPROACHING
09:31:51,69,6363,Less than 2 MIN
09:32:52,61A,3203,APPROACHING
09:33:32,61B,6237,Less than 2 MIN
09:33:52,61B,6126,APPROACHING
09:33:42,61D,3244,APPROACHING
09:43:43,61A,5652,Less than 2 MIN
09:44:13,61C,3310,APPROACHING
09:55:45,61D,3242,APPROACHING
09:56:15,61B,5815,Less than 2 MIN
09:56:15,67,6364,Less than 2 MIN
09:56:35,61C,3308,APPROACHING
09:59:15,61D,3318,APPROACHING
09:59:35,61A,6042,APPROACHING
10:03:56,61B,3207,APPROACHING
10:11:56,61C,3256,APPROACHING
10:13:07,69,6057,APPROACHING
10:14:57,61A,6337,Less than 2 MIN
10:15:17,61D,6132,APPROACHING
10:29:30,61B,5619,APPROACHING
10:43:54,61D,3305,APPROACHING
10:43:54,61B,6251,Less than 2 MIN
10:45:25,67,5675,Less than 2 MIN
10:47:05,61A,5647,APPROACHING
10:52:06,61C,3311,APPROACHING
11:05:21,61D,3251,APPROACHING
11:05:51,61A,3257,APPROACHING
11:05:51,61B,6029,Less than 2 MIN
11:09:01,61C,3309,APPROACHING
11:09:41,61A,6135,APPROACHING
11:20:24,69,5821,Less than 2 MIN
11:22:24,61D,3307,APPROACHING
11:28:25,61B,6349,Less than 2 MIN
11:30:05,61C,3247,APPROACHING
11:30:55,61A,6336,APPROACHING
11:38:56,67,6158,13 MIN
11:40:27,61D,6035,APPROACHING
11:43:47,61B,6126,APPROACHING
11:56:58,67,6046,APPROACHING
12:00:00,61A,6237,Less than 2 MIN
12:00:00,61C,6339,Less than 2 MIN
12:00:20,61D,3316,APPROACHING
12:07:21,61B,6117,APPROACHING
12:19:13,61C,3246,APPROACHING
12:24:04,61A,5441,APPROACHING
12:24:14,61D,6241,APPROACHING
12:31:56,61B,6341,Less than 2 MIN
12:33:46,61C,3202,APPROACHING
12:35:17,61A,6128,APPROACHING
12:40:37,61D,3305,APPROACHING
12:52:19,67,5670,APPROACHING
12:57:30,61C,3317,Less than 2 MIN
12:58:11,61B,3252,APPROACHING
12:58:11,61A,6253,Less than 2 MIN
