05:24:26,61C,6239,APPROACHING
05:37:07,61B,6042,APPROACHING
05:59:40,61C,3312,APPROACHING
06:00:30,69,6255,APPROACHING
06:07:22,61A,6120,APPROACHING
06:07:52,61D,6245,APPROACHING
06:15:24,61B,6029,APPROACHING
06:22:18,67,5940,APPROACHING
06:27:40,61C,3251,APPROACHING
06:34:01,61A,6040,APPROACHING
06:37:35,69,5944,APPROACHING
06:38:16,61D,6243,APPROACHING
06:47:30,61B,6032,APPROACHING
06:59:16,67,6146,APPROACHING
07:04:43,61C,3316,APPROACHING
07:05:14,61A,6043,APPROACHING
07:10:12,61D,5296,APPROACHING
07:17:33,69,6262,APPROACHING
07:23:23,61C,3200,APPROACHING
07:24:16,61B,3256,APPROACHING
07:27:50,61A,3254,APPROACHING
07:32:10,61D,3203,APPROACHING
07:33:56,67,6267,APPROACHING
07:35:59,61B,5657,Less than 2 MIN
07:36:31,61C,3257,APPROACHING
07:42:25,61A,6042,APPROACHING
07:50:32,61D,3307,APPROACHING
07:56:55,61B,5541,APPROACHING
07:57:57,61C,6239,Less than 2 MIN
07:59:40,61A,5553,APPROACHING
08:04:29,67,5941,APPROACHING
08:07:14,61D,3253,APPROACHING
08:12:46,61C,3248,APPROACHING
08:14:09,61B,6120,APPROACHING
08:17:43,61D,6038,Less than 2 MIN
08:19:06,61A,6122,Less than 2 MIN
08:19:27,69,5668,APPROACHING
08:24:56,61B,5438,APPROACHING
08:28:21,61C,3312,APPROACHING
08:31:46,67,6143,APPROACHING
08:38:26,61A,6029,APPROACHING
08:40:09,61D,6253,Less than 2 MIN
08:40:59,61B,6040,APPROACHING
08:46:27,61C,3246,APPROACHING
08:52:35,61D,6243,APPROACHING
08:54:39,61A,6249,APPROACHING
08:56:10,61C,5445,12 MIN
08:58:13,61B,5815,APPROACHING
09:02:59,67,6272,Less than 2 MIN
09:06:15,61A,6032,Less than 2 MIN
09:06:25,61C,3251,APPROACHING
09:09:19,61D,5442,APPROACHING
09:13:45,61B,5565,Less than 2 MIN
09:14:06,61C,5445,APPROACHING
09:18:51,61A,5434,APPROACHING
09:22:17,61D,5654,APPROACHING
09:29:43,61C,3316,APPROACHING
09:36:21,61B,5653,Less than 2 MIN
09:36:21,69,5944,Less than 2 MIN
09:36:52,61D,3203,APPROACHING
09:39:27,61B,3254,Less than 2 MIN
09:40:18,61C,3204,APPROACHING
09:46:15,61A,5657,APPROACHING
09:50:40,61B,5432,Less than 2 MIN
09:51:53,67,6254,Less than 2 MIN
09:52:03,61A,3256,APPROACHING
09:52:54,61D,3307,APPROACHING
09:58:54,61A,5541,Less than 2 MIN
09:59:24,61C,3200,APPROACHING
10:04:11,61D,3253,APPROACHING
10:05:23,61B,5553,Less than 2 MIN
10:05:23,61C,3257,APPROACHING
10:15:24,61A,5433,Less than 2 MIN
10:16:05,61D,5269,APPROACHING
10:23:21,69,6262,Less than 2 MIN
10:23:31,61B,6122,APPROACHING
10:34:09,61C,3206,APPROACHING
10:38:36,61A,5438,APPROACHING
10:38:56,61D,6037,APPROACHING
10:40:57,61B,5932,APPROACHING
10:44:53,67,6270,APPROACHING
10:51:20,61C,3207,APPROACHING
10:55:37,61A,5815,APPROACHING
10:58:48,61D,5442,APPROACHING
11:04:05,61B,5315,APPROACHING
11:14:01,61C,3246,APPROACHING
11:14:32,61A,5617,APPROACHING
11:18:57,61D,6038,APPROACHING
11:21:50,61B,5550,APPROACHING
11:23:10,69,5668,APPROACHING
11:38:54,61C,5568,APPROACHING
11:46:50,61B,6121,Less than 2 MIN
11:47:10,61A,5653,APPROACHING
11:48:02,61D,5656,APPROACHING
11:53:07,67,6259,Less than 2 MIN
11:53:38,61C,5553,APPROACHING
11:54:40,61A,6129,APPROACHING
11:58:34,61D,3315,APPROACHING
12:13:59,61B,6247,Less than 2 MIN
12:14:09,61C,3242,APPROACHING
12:20:20,61D,6113,Less than 2 MIN
12:20:30,61A,3312,APPROACHING
12:23:10,69,5944,APPROACHING
12:27:31,61B,5643,Less than 2 MIN
12:27:51,61C,3205,APPROACHING
12:37:23,61A,3244,APPROACHING
12:37:13,61D,6037,Less than 2 MIN
12:40:03,61B,5932,APPROACHING
12:48:55,67,6146,APPROACHING
13:05:37,61C,3309,APPROACHING
13:08:27,61A,5564,APPROACHING
13:12:08,61B,5315,Less than 2 MIN
13:13:58,61C,3247,APPROACHING
13:15:18,69,6262,Less than 2 MIN
13:16:59,61A,5817,APPROACHING
13:17:09,61D,6038,APPROACHING
13:28:00,61B,5550,APPROACHING
13:32:31,61A,5617,APPROACHING
13:32:51,61C,5820,APPROACHING
13:43:12,61B,6121,Less than 2 MIN
13:43:32,61D,5656,APPROACHING
13:44:23,67,6136,APPROACHING
13:54:14,61C,5648,APPROACHING
14:02:45,61A,6239,APPROACHING
14:08:46,61B,6247,APPROACHING
14:14:26,61D,3315,APPROACHING
14:14:26,61C,3318,Less than 2 MIN
14:14:46,61A,5927,APPROACHING
14:21:37,69,5668,APPROACHING
14:27:48,61B,5643,Less than 2 MIN
14:28:08,61D,3308,APPROACHING
14:33:29,61C,3201,APPROACHING
14:33:29,61A,6234,Less than 2 MIN
14:33:49,67,5577,APPROACHING
14:44:31,61D,6044,APPROACHING
14:48:32,61B,6252,APPROACHING
14:52:12,61A,5658,Less than 2 MIN
14:54:03,61C,3310,APPROACHING
14:57:13,67,5677,APPROACHING
15:07:15,67,5678,APPROACHING
15:07:35,61B,5928,APPROACHING
15:14:46,61D,5433,Less than 2 MIN
15:14:56,61A,5544,Less than 2 MIN
15:15:26,61C,3311,APPROACHING
15:23:47,69,6045,Less than 2 MIN
15:27:18,61B,3243,APPROACHING
15:28:58,61C,3305,APPROACHING
15:33:19,67,5587,APPROACHING
15:34:39,61A,6236,APPROACHING
15:37:30,61D,3317,APPROACHING
15:37:30,61B,5442,Less than 2 MIN
15:49:52,61C,3306,APPROACHING
15:52:22,61A,5925,Less than 2 MIN
15:52:32,61D,5561,APPROACHING
15:55:43,61A,5267,6 MIN
15:59:23,61B,5819,Less than 2 MIN
15:59:33,61C,3248,APPROACHING
16:04:44,61D,5568,APPROACHING
16:05:04,67,6146,APPROACHING
16:10:15,61B,5653,APPROACHING
16:10:25,61C,6041,APPROACHING
16:19:07,69,6262,APPROACHING
16:25:08,61B,6238,Less than 2 MIN
16:26:58,61D,5433,APPROACHING
16:29:48,61D,3308,APPROACHING
16:31:29,61A,5554,APPROACHING
16:31:29,61D,6244,Less than 2 MIN
16:32:39,61A,6113,APPROACHING
16:36:39,61C,3316,APPROACHING
16:37:00,61B,5616,Less than 2 MIN
16:39:00,61D,5557,APPROACHING
16:51:02,69,5453,APPROACHING
16:54:12,61C,3204,APPROACHING
16:55:32,61D,6044,Less than 2 MIN
16:55:53,61A,3309,APPROACHING
17:01:45,67,5678,APPROACHING
17:01:55,61B,6252,APPROACHING
17:03:45,61A,6234,APPROACHING
17:06:36,67,6140,APPROACHING
17:12:17,61D,5433,APPROACHING
17:13:17,61B,5928,APPROACHING
17:15:17,61D,6122,APPROACHING
