05:23:17,61C,6358,APPROACHING
05:38:00,61B,6435,APPROACHING
05:51:42,61C,6431,APPROACHING
06:13:35,61B,6341,APPROACHING
06:31:07,61A,6123,APPROACHING
06:46:29,61B,6337,APPROACHING
06:53:00,61C,6346,APPROACHING
07:04:02,67,6056,11 MIN
07:04:52,61A,6238,APPROACHING
07:14:33,67,6141,APPROACHING
07:18:04,61B,6044,APPROACHING
07:27:35,61C,6358,APPROACHING
07:31:05,61A,6435,APPROACHING
07:42:57,61D,6043,APPROACHING
07:47:08,61B,6038,APPROACHING
07:52:50,61C,6344,APPROACHING
08:03:02,61A,6341,APPROACHING
08:07:42,61D,5816,APPROACHING
08:17:44,67,6053,APPROACHING
08:34:46,61A,6354,APPROACHING
08:40:56,61D,6442,APPROACHING
08:46:58,61B,6123,APPROACHING
08:53:11,61C,6346,APPROACHING
09:03:34,61A,6337,APPROACHING
09:15:25,61D,6030,APPROACHING
09:15:35,67,6141,APPROACHING
09:20:26,61B,6238,APPROACHING
09:24:36,61C,6431,APPROACHING
09:34:38,61A,6044,APPROACHING
09:43:09,61D,6043,APPROACHING
09:48:00,61B,6038,APPROACHING
09:56:21,61C,3317,APPROACHING
10:05:13,61A,6441,APPROACHING
10:11:03,61D,6116,APPROACHING
10:15:17,67,6053,APPROACHING
10:26:12,61C,6344,APPROACHING
10:34:17,61A,6447,APPROACHING
10:41:21,61D,6442,APPROACHING
10:46:25,61B,6354,APPROACHING
10:55:22,61C,6340,APPROACHING
11:05:54,61A,6347,APPROACHING
11:09:45,61D,6031,APPROACHING
11:19:36,61B,6242,APPROACHING
11:25:47,61C,6357,APPROACHING
11:38:51,61D,6252,APPROACHING
11:49:22,61B,6338,APPROACHING
11:54:46,61C,6431,APPROACHING
12:01:29,61A,6130,APPROACHING
12:10:00,61D,6337,APPROACHING
12:13:21,67,6262,APPROACHING
12:20:12,61B,6441,APPROACHING
12:23:12,61C,3317,APPROACHING
12:28:13,61A,6029,APPROACHING
12:33:14,61D,6030,APPROACHING
12:36:47,61B,6120,APPROACHING
12:46:52,61C,3244,APPROACHING
12:49:55,61A,6118,APPROACHING
12:58:27,61B,6038,APPROACHING
13:00:07,61D,6429,APPROACHING
13:03:08,61C,6335,APPROACHING
13:08:01,61A,6447,APPROACHING
13:14:52,61D,6116,APPROACHING
13:18:23,61B,6347,APPROACHING
13:25:18,61C,6340,APPROACHING
13:30:52,61A,5925,APPROACHING
13:32:33,61D,6252,APPROACHING
13:44:27,61C,3257,APPROACHING
13:46:08,61A,6242,APPROACHING
13:55:12,61D,3246,APPROACHING
13:58:23,61B,6338,APPROACHING
14:02:23,61C,5817,APPROACHING
14:17:49,61D,6337,Less than 2 MIN
14:23:04,61B,6130,Less than 2 MIN
14:29:41,61C,6032,APPROACHING
14:31:52,61A,6235,APPROACHING
14:32:12,67,6262,APPROACHING
14:40:46,61D,6428,Less than 2 MIN
14:42:27,61B,5929,APPROACHING
14:48:38,61C,5816,APPROACHING
14:50:08,61A,6351,APPROACHING
14:57:59,61D,6429,APPROACHING
15:05:11,61B,6120,Less than 2 MIN
15:10:21,61C,3255,APPROACHING
15:12:22,61A,6029,APPROACHING
15:21:54,61D,6116,Less than 2 MIN
15:23:44,61B,6038,APPROACHING
15:30:25,61C,6357,Less than 2 MIN
15:32:36,67,6269,APPROACHING
15:37:17,61A,6118,APPROACHING
15:41:17,61D,6435,Less than 2 MIN
15:42:47,61B,3256,APPROACHING
15:53:11,61A,6355,Less than 2 MIN
15:53:41,61C,6125,APPROACHING
