13:03:48,61D,3246,APPROACHING
13:05:08,61B,6354,APPROACHING
13:05:48,61A,6241,APPROACHING
13:14:00,61C,3252,APPROACHING
13:14:30,61A,5820,APPROACHING
13:14:40,69,5940,APPROACHING
13:22:22,61D,3204,APPROACHING
13:35:44,61C,6343,Less than 2 MIN
13:36:14,61B,6341,Less than 2 MIN
13:38:14,61A,5540,APPROACHING
13:49:36,67,6259,Less than 2 MIN
13:50:56,61C,5925,Less than 2 MIN
13:51:16,61D,3250,APPROACHING
13:59:18,61B,5405,APPROACHING
14:00:48,61B,6029,APPROACHING
14:02:39,61A,6031,APPROACHING
14:09:00,61D,3309,APPROACHING
14:09:00,61C,5655,Less than 2 MIN
14:11:50,61A,5558,APPROACHING
14:15:41,69,5935,APPROACHING
14:20:33,61D,3317,APPROACHING
14:26:34,61C,3200,APPROACHING
14:28:24,61B,6033,APPROACHING
14:32:55,67,6365,APPROACHING
14:40:36,61A,6040,APPROACHING
14:48:58,61D,3205,APPROACHING
14:49:18,67,6257,APPROACHING
14:55:10,61B,6235,APPROACHING
14:56:00,61C,6428,APPROACHING
14:58:51,61A,6436,Less than 2 MIN
15:02:01,61D,3257,APPROACHING
15:08:24,67,5823,APPROACHING
15:08:34,61B,6038,APPROACHING
15:15:55,61A,6433,Less than 2 MIN
15:16:35,61D,6356,Less than 2 MIN
15:18:35,61C,3244,APPROACHING
15:23:16,61B,6354,Less than 2 MIN
15:25:07,69,6273,APPROACHING
15:29:18,61A,6241,APPROACHING
15:46:42,67,5945,Less than 2 MIN
15:47:43,69,5585,APPROACHING
15:52:44,61D,3251,APPROACHING
15:54:44,61B,6131,APPROACHING
15:59:05,61D,3249,APPROACHING
16:00:35,61A,6242,Less than 2 MIN
16:01:15,61C,6120,Less than 2 MIN
16:01:15,61C,3311,APPROACHING
16:05:16,61B,5540,APPROACHING
16:07:06,61A,6341,APPROACHING
16:13:47,67,6254,APPROACHING
16:22:29,61D,3253,APPROACHING
16:23:39,61C,5931,Less than 2 MIN
16:23:59,61B,5559,Less than 2 MIN
16:26:10,61A,6345,Less than 2 MIN
16:26:10,61D,6356,Less than 2 MIN
16:26:20,61D,3317,APPROACHING
16:27:51,69,5943,APPROACHING
16:32:52,61B,6031,APPROACHING
16:37:24,61C,3254,APPROACHING
16:38:54,61A,6042,Less than 2 MIN
16:39:34,61B,5558,APPROACHING
16:39:54,61D,6250,APPROACHING
16:42:16,61D,5656,Less than 2 MIN
16:43:46,61C,3248,APPROACHING
16:47:27,61A,6029,APPROACHING
16:50:37,67,6157,Less than 2 MIN
16:52:38,61D,3205,APPROACHING
16:54:58,69,5823,APPROACHING
16:58:59,61D,6337,Less than 2 MIN
16:59:19,61B,6251,APPROACHING
17:05:10,67,5536,APPROACHING
17:09:31,61D,6356,Less than 2 MIN
17:12:01,61C,3207,APPROACHING
17:14:01,61D,5818,APPROACHING
17:16:12,67,6259,APPROACHING
17:27:24,61C,3313,APPROACHING
17:29:04,61D,5656,APPROACHING
17:36:16,61A,5650,APPROACHING
17:40:56,61B,6040,APPROACHING
17:42:17,61D,6337,Less than 2 MIN
17:42:37,67,6366,Less than 2 MIN
17:44:47,61D,3257,Less than 2 MIN
17:46:28,61C,3206,APPROACHING
17:48:38,61B,5546,APPROACHING
17:48:58,61A,6121,APPROACHING
17:53:29,61D,3315,APPROACHING
17:53:49,61B,6433,Less than 2 MIN
17:54:19,61D,6356,APPROACHING
17:57:50,61C,3201,APPROACHING
17:59:10,69,5715,Less than 2 MIN
18:00:10,61A,5547,Less than 2 MIN
18:01:20,61B,5405,Less than 2 MIN
18:03:41,61D,3251,APPROACHING
18:09:42,69,5670,APPROACHING
18:14:12,61C,3250,APPROACHING
18:16:33,61A,6113,APPROACHING
18:19:23,61C,3309,Less than 2 MIN
18:20:44,61D,3249,APPROACHING
18:21:04,61D,5656,APPROACHING
18:21:54,67,6257,Less than 2 MIN
18:23:04,61B,6035,APPROACHING
18:27:15,61D,3253,APPROACHING
18:29:15,61B,6242,APPROACHING
18:35:56,61A,6131,Less than 2 MIN
18:37:37,61D,6337,Less than 2 MIN
18:38:27,61C,3311,APPROACHING
18:44:08,61A,5559,APPROACHING
18:44:38,61D,6250,Less than 2 MIN
18:44:48,69,5585,APPROACHING
18:53:10,61B,6345,APPROACHING
19:01:11,61C,3307,APPROACHING
19:05:13,61D,5656,APPROACHING
19:05:23,67,6449,APPROACHING
19:13:45,61D,6352,Less than 2 MIN
19:14:15,61A,6042,APPROACHING
19:20:16,69,6262,APPROACHING
19:21:06,61D,6337,APPROACHING
19:24:26,61B,6114,APPROACHING
19:35:48,61D,5656,15 MIN
19:40:49,67,6058,APPROACHING
19:44:10,61D,3315,Less than 2 MIN
19:45:00,61C,3255,APPROACHING
19:54:22,61B,3245,APPROACHING
19:55:22,61C,6245,APPROACHING
19:55:42,61D,5656,APPROACHING
20:15:55,61D,5548,APPROACHING
20:16:05,61A,6121,APPROACHING
20:18:46,61D,6337,APPROACHING
20:24:27,69,5373,APPROACHING
20:25:17,61B,6113,APPROACHING
20:39:09,61C,3250,APPROACHING
20:41:19,61A,6035,APPROACHING
20:41:49,61D,6346,APPROACHING
20:45:20,67,5822,APPROACHING
20:47:50,61B,6041,APPROACHING
20:53:31,61C,6038,APPROACHING
21:07:03,61A,5929,APPROACHING
21:13:04,61D,6433,APPROACHING
21:16:54,61B,6236,APPROACHING
21:23:26,69,6359,APPROACHING
21:32:07,61A,6114,APPROACHING
21:33:17,61C,6238,APPROACHING
21:40:59,61D,5927,APPROACHING
21:43:49,67,6362,APPROACHING
21:47:40,61B,6338,APPROACHING
21:57:52,61C,6030,APPROACHING
22:02:22,61A,5931,APPROACHING
22:05:53,69,6262,APPROACHING
22:10:04,61D,6353,APPROACHING
22:19:25,61B,6352,APPROACHING
22:27:37,61C,5820,APPROACHING
22:36:38,61A,6135,APPROACHING
22:42:39,61D,6113,APPROACHING
22:48:31,61B,6041,APPROACHING
22:50:21,69,6370,Less than 2 MIN
22:51:11,67,6266,APPROACHING
22:54:42,61C,6116,APPROACHING
23:06:34,61A,6251,APPROACHING
23:09:04,61D,6343,APPROACHING
23:17:06,61B,6236,APPROACHING
23:29:18,61C,6245,APPROACHING
23:33:58,61A,6043,APPROACHING
23:48:11,61B,6338,Less than 2 MIN
23:48:51,61D,6335,APPROACHING
23:52:11,61C,6030,APPROACHING
00:01:53,61A,6340,APPROACHING
00:08:54,61D,6114,APPROACHING
00:14:25,61B,6352,APPROACHING
00:32:18,61C,5820,APPROACHING
00:39:29,61A,6135,APPROACHING
00:45:50,61D,6343,APPROACHING
01:20:07,61C,6245,APPROACHING
01:29:28,61D,6043,APPROACHING
02:00:03,61D,6114,APPROACHING
