05:24:46,61C,6350,APPROACHING
05:42:08,61B,6121,APPROACHING
05:52:09,61C,6248,APPROACHING
05:57:53,69,6319,APPROACHING
05:59:27,61A,6132,APPROACHING
06:09:57,61D,6240,APPROACHING
06:20:02,61B,6116,APPROACHING
06:21:14,67,6365,APPROACHING
06:23:13,61C,6236,APPROACHING
06:34:51,61A,5929,APPROACHING
06:36:50,69,6465,Less than 2 MIN
06:38:02,61D,6134,APPROACHING
06:53:05,61B,6340,APPROACHING
06:57:11,67,6139,APPROACHING
07:04:31,61A,5922,Less than 2 MIN
07:04:41,61C,3204,APPROACHING
07:11:24,61D,5564,APPROACHING
07:15:16,69,6217,APPROACHING
07:19:49,61B,5642,APPROACHING
07:28:26,61C,3257,APPROACHING
07:30:00,61A,3307,APPROACHING
07:33:18,67,6452,Less than 2 MIN
07:35:05,61D,3313,APPROACHING
07:35:16,61B,3314,APPROACHING
07:38:26,61C,3311,APPROACHING
07:44:55,61A,3247,APPROACHING
07:46:53,61D,6122,APPROACHING
07:51:43,61B,6112,APPROACHING
07:53:47,61C,6350,APPROACHING
07:58:48,61A,6121,APPROACHING
08:03:38,61D,3316,APPROACHING
08:10:16,67,5536,Less than 2 MIN
08:11:38,61B,6338,Less than 2 MIN
08:12:11,61C,3317,APPROACHING
08:16:49,61A,6351,Less than 2 MIN
08:18:56,61B,6132,Less than 2 MIN
08:20:30,61D,6118,APPROACHING
08:22:12,61C,6248,APPROACHING
08:28:26,69,6045,APPROACHING
08:35:26,61A,3245,APPROACHING
08:35:37,67,6421,APPROACHING
08:37:01,61D,6437,APPROACHING
08:40:26,61B,5651,APPROACHING
08:48:11,61C,3251,APPROACHING
08:48:42,61A,6116,APPROACHING
08:50:23,61D,6134,APPROACHING
08:57:27,61B,5929,APPROACHING
08:59:59,69,5938,APPROACHING
09:05:20,61C,6236,Less than 2 MIN
09:06:01,67,6269,Less than 2 MIN
09:06:32,61A,5817,Less than 2 MIN
09:08:24,61D,6444,Less than 2 MIN
09:08:48,61B,5653,APPROACHING
09:10:12,61C,6037,APPROACHING
09:16:06,61A,6340,APPROACHING
09:26:49,61D,6357,APPROACHING
09:31:31,61C,3204,APPROACHING
09:31:41,61B,5922,Less than 2 MIN
09:33:10,61A,5559,APPROACHING
09:38:30,61D,3246,APPROACHING
09:38:40,61B,6346,Less than 2 MIN
09:38:50,69,5670,APPROACHING
09:46:49,61C,3309,APPROACHING
09:50:10,61A,5642,APPROACHING
09:53:53,61D,3313,APPROACHING
09:58:12,67,6147,Less than 2 MIN
09:58:22,61B,3307,APPROACHING
10:03:16,61C,3207,APPROACHING
10:04:07,61A,3314,APPROACHING
10:06:45,61D,3252,Less than 2 MIN
10:08:11,61B,3247,APPROACHING
10:14:55,61C,3311,APPROACHING
10:15:15,61A,6112,APPROACHING
10:19:48,61D,6125,APPROACHING
10:24:48,69,6255,APPROACHING
10:29:49,61B,6338,APPROACHING
10:31:43,61C,5548,APPROACHING
10:41:58,61A,5561,APPROACHING
10:42:08,61D,6243,APPROACHING
10:43:09,61B,6351,APPROACHING
10:49:34,67,6465,APPROACHING
10:56:30,61C,6438,Less than 2 MIN
10:56:44,61A,5651,APPROACHING
10:57:14,61D,6113,APPROACHING
11:06:24,61B,3245,APPROACHING
11:08:52,61C,3251,APPROACHING
11:21:53,61A,6131,Less than 2 MIN
11:23:26,69,6045,Less than 2 MIN
11:23:26,61B,5653,APPROACHING
11:31:19,61C,5927,APPROACHING
11:33:35,61A,5817,APPROACHING
11:40:29,61D,3315,APPROACHING
11:46:50,61C,6132,Less than 2 MIN
11:48:25,67,5721,Less than 2 MIN
11:48:46,61B,5559,APPROACHING
11:51:59,61A,6346,APPROACHING
12:01:32,61D,3203,APPROACHING
12:03:24,61B,6039,APPROACHING
12:09:51,61C,3257,APPROACHING
12:13:49,61A,6036,APPROACHING
12:17:07,69,5938,APPROACHING
12:21:20,61D,6238,APPROACHING
12:27:16,61B,6352,Less than 2 MIN
12:28:59,61C,5652,APPROACHING
12:41:34,61A,5564,APPROACHING
12:45:24,67,6462,APPROACHING
12:48:58,61B,6247,Less than 2 MIN
12:49:09,61D,6243,APPROACHING
12:55:51,61C,6130,APPROACHING
12:56:45,61A,6135,APPROACHING
13:02:06,61D,6113,APPROACHING
13:08:40,61B,6336,APPROACHING
13:12:25,69,6152,APPROACHING
13:17:18,61C,6344,Less than 2 MIN
13:18:21,61A,5561,Less than 2 MIN
13:19:45,61D,3249,APPROACHING
13:22:59,61B,6250,APPROACHING
13:26:27,61C,3306,APPROACHING
13:43:16,61D,3315,APPROACHING
13:43:36,61A,6037,APPROACHING
