05:23:43,61C,6340,APPROACHING
05:38:54,61B,6033,APPROACHING
05:54:26,61C,3200,APPROACHING
05:59:28,69,6056,APPROACHING
06:00:48,61A,6338,APPROACHING
06:09:19,61D,6132,APPROACHING
06:15:29,61B,6122,APPROACHING
06:21:21,61C,3316,APPROACHING
06:23:21,67,6267,APPROACHING
06:32:01,61A,6346,APPROACHING
06:37:42,61D,6121,APPROACHING
06:40:33,69,6268,APPROACHING
06:50:33,61B,5818,APPROACHING
07:00:45,67,6270,Less than 2 MIN
07:00:45,61A,6125,Less than 2 MIN
07:01:15,61C,3202,APPROACHING
07:10:15,61D,6114,APPROACHING
07:18:36,69,6262,APPROACHING
07:21:16,61B,5815,APPROACHING
07:26:37,61A,5924,Less than 2 MIN
07:28:17,61C,3252,APPROACHING
07:31:07,67,6258,APPROACHING
07:33:17,61D,6354,Less than 2 MIN
07:34:58,61B,6334,APPROACHING
07:43:18,61C,3255,APPROACHING
07:46:09,61A,6355,APPROACHING
07:53:59,61D,5642,Less than 2 MIN
07:54:49,61B,5547,APPROACHING
07:55:39,61C,6340,APPROACHING
08:01:31,67,6155,Less than 2 MIN
08:02:51,61A,6033,Less than 2 MIN
08:05:21,61D,3317,APPROACHING
08:09:52,61B,6348,Less than 2 MIN
08:11:32,61C,3247,APPROACHING
08:12:12,61A,5922,APPROACHING
08:16:43,69,6059,APPROACHING
08:21:13,61B,6338,Less than 2 MIN
08:21:43,61D,6336,Less than 2 MIN
08:23:33,61C,3200,APPROACHING
08:30:05,61A,6116,APPROACHING
08:36:06,61D,6127,Less than 2 MIN
08:36:36,67,5662,APPROACHING
08:44:28,61A,6122,Less than 2 MIN
08:44:38,61B,6032,APPROACHING
08:51:09,61D,6121,Less than 2 MIN
08:53:19,61B,6346,Less than 2 MIN
08:53:59,61C,3256,APPROACHING
08:55:29,61C,3316,APPROACHING
08:57:49,67,6146,APPROACHING
09:06:30,61D,6335,APPROACHING
09:11:21,61C,6134,APPROACHING
09:13:12,61B,6244,APPROACHING
09:18:23,61D,6117,Less than 2 MIN
09:19:23,61A,5818,Less than 2 MIN
09:20:23,61A,5648,APPROACHING
09:21:03,61B,6125,APPROACHING
09:25:04,61C,3202,APPROACHING
09:27:44,61A,5565,APPROACHING
09:31:24,61D,3318,APPROACHING
09:33:25,69,6268,Less than 2 MIN
09:35:35,61B,6128,APPROACHING
09:38:56,61C,6352,APPROACHING
09:43:26,61A,5815,APPROACHING
09:48:07,61D,6354,Less than 2 MIN
09:48:17,61B,5924,APPROACHING
09:53:47,67,6051,APPROACHING
09:59:08,61C,3307,APPROACHING
10:00:38,61A,6334,Less than 2 MIN
10:02:39,61D,3305,APPROACHING
10:06:49,61B,6355,Less than 2 MIN
10:06:49,61C,3255,APPROACHING
10:21:10,61A,5547,Less than 2 MIN
10:21:20,61D,3317,APPROACHING
10:21:50,69,5941,APPROACHING
10:32:32,61B,6348,Less than 2 MIN
10:34:42,61C,3312,APPROACHING
10:36:32,61D,6039,APPROACHING
10:39:12,61A,6236,APPROACHING
10:42:23,61B,5922,APPROACHING
10:48:23,61C,3246,APPROACHING
10:48:53,67,6258,APPROACHING
10:52:24,61A,6032,APPROACHING
10:59:55,61D,3206,APPROACHING
11:00:05,61B,6116,APPROACHING
11:10:36,61C,3256,APPROACHING
11:17:27,69,6059,Less than 2 MIN
11:19:27,61A,3309,APPROACHING
11:25:48,61D,3252,APPROACHING
11:32:09,61C,5645,APPROACHING
11:32:09,61B,6244,Less than 2 MIN
11:34:29,61A,5648,APPROACHING
11:47:30,61B,5565,Less than 2 MIN
11:48:00,61D,3203,APPROACHING
11:49:30,61C,6340,Less than 2 MIN
11:50:01,67,5662,APPROACHING
11:51:51,61A,6128,APPROACHING
12:05:33,61B,6132,Less than 2 MIN
12:05:43,61D,3247,APPROACHING
12:05:53,61C,6338,APPROACHING
12:15:34,61A,5816,APPROACHING
12:15:44,61D,6337,APPROACHING
12:23:55,69,5677,APPROACHING
12:35:37,61C,3200,APPROACHING
12:35:47,61B,5653,APPROACHING
12:43:18,61A,5655,APPROACHING
12:43:28,61D,6039,APPROACHING
12:43:58,61B,6346,APPROACHING
12:50:08,67,6270,APPROACHING
12:57:09,61C,3257,APPROACHING
12:57:19,61A,5650,APPROACHING
13:02:11,61D,3206,APPROACHING
13:08:13,61B,6113,APPROACHING
13:10:13,61C,6350,APPROACHING
13:19:47,69,5941,APPROACHING
