20:38:46,61C,3206,APPROACHING
20:48:06,61D,6037,APPROACHING
20:50:16,61B,6120,Less than 2 MIN
20:53:26,67,6052,APPROACHING
21:12:38,61A,6035,APPROACHING
21:16:01,61D,6246,APPROACHING
21:28:42,69,6265,APPROACHING
21:34:02,61C,5818,APPROACHING
21:36:12,61A,5819,APPROACHING
21:40:03,61D,6127,APPROACHING
21:46:13,67,5718,APPROACHING
21:49:03,61B,6234,APPROACHING
22:01:24,69,5677,APPROACHING
22:06:44,61C,6352,Less than 2 MIN
22:07:04,61A,6133,APPROACHING
22:08:44,61D,6245,APPROACHING
22:18:05,61B,6134,APPROACHING
22:26:15,61C,6125,APPROACHING
22:37:16,61A,6341,APPROACHING
22:40:46,61D,6132,APPROACHING
22:46:27,67,6157,APPROACHING
22:48:47,61B,6120,APPROACHING
22:53:17,69,3323,APPROACHING
22:55:47,61C,6334,APPROACHING
23:01:18,61A,6340,APPROACHING
23:14:49,61D,6044,APPROACHING
23:32:00,61C,6250,APPROACHING
23:41:42,61A,6130,APPROACHING
23:43:12,61D,6337,Less than 2 MIN
23:44:42,61A,6121,APPROACHING
23:46:52,61B,6234,APPROACHING
00:08:14,61C,6352,Less than 2 MIN
00:08:14,61D,6338,Less than 2 MIN
00:09:34,61A,6121,APPROACHING
00:15:04,61B,6134,APPROACHING
00:27:05,61C,6125,APPROACHING
00:36:38,61A,6341,APPROACHING
00:48:55,61D,6044,APPROACHING
01:00:46,61B,6111,APPROACHING
01:16:27,61C,6250,APPROACHING
01:30:18,61D,6130,APPROACHING
01:55:26,61B,6121,APPROACHING
01:59:06,61D,6338,APPROACHING
