19:36:01,61A,6252,Less than 2 MIN
19:36:31,61C,6043,APPROACHING
19:38:41,61D,5659,APPROACHING
19:42:32,67,6259,APPROACHING
19:52:13,61B,6234,APPROACHING
19:56:53,61C,6130,APPROACHING
20:03:14,61A,6251,APPROACHING
20:17:32,61D,6123,Less than 2 MIN
20:18:42,61B,6115,APPROACHING
20:27:03,61C,3201,APPROACHING
20:32:43,61A,6116,APPROACHING
20:39:04,67,6254,APPROACHING
20:43:24,61D,5930,APPROACHING
20:46:15,61B,6038,APPROACHING
21:02:47,61C,5643,APPROACHING
21:11:43,61A,6114,APPROACHING
21:20:15,61B,5616,APPROACHING
21:20:25,61D,5815,APPROACHING
21:28:56,61C,6129,APPROACHING
21:35:26,67,6259,APPROACHING
21:39:07,61A,5921,APPROACHING
21:41:07,61D,5927,APPROACHING
21:49:48,61B,6236,APPROACHING
21:59:19,61A,6251,APPROACHING
22:08:04,61D,6123,APPROACHING
22:16:15,61B,6240,APPROACHING
22:29:17,61C,6239,APPROACHING
22:35:07,67,6254,APPROACHING
22:38:28,61D,5930,APPROACHING
22:38:38,61A,6238,APPROACHING
22:45:29,61B,6250,APPROACHING
22:52:30,61C,6252,APPROACHING
23:20:53,61A,6114,Less than 2 MIN
23:21:03,61B,5921,Less than 2 MIN
23:21:03,61D,5815,APPROACHING
23:27:44,61C,6041,APPROACHING
23:38:35,61A,6236,Less than 2 MIN
23:39:55,61D,5645,APPROACHING
23:50:06,61B,5651,APPROACHING
23:57:47,61C,5647,APPROACHING
23:58:37,61A,6240,APPROACHING
00:09:17,61D,6043,APPROACHING
00:18:08,61B,5924,APPROACHING
00:24:28,61C,6239,APPROACHING
00:39:50,61D,6033,APPROACHING
00:49:41,61B,6246,APPROACHING
00:56:21,61C,6252,APPROACHING
01:08:06,61D,6029,APPROACHING
01:08:06,61B,5651,10 MIN
01:08:06,61D,6119,28 MIN
