05:44:33,61B,6245,APPROACHING
05:58:34,61C,6238,APPROACHING
06:18:48,61A,6041,APPROACHING
06:32:20,61B,6334,APPROACHING
06:45:42,61C,6251,APPROACHING
07:03:25,61A,6126,APPROACHING
07:25:08,61B,6121,APPROACHING
07:30:08,61C,6246,APPROACHING
07:39:49,61A,6245,APPROACHING
07:48:51,61D,6244,APPROACHING
08:01:23,61B,5647,APPROACHING
08:21:45,61C,3247,APPROACHING
08:25:46,61A,6041,APPROACHING
08:38:18,61D,5645,APPROACHING
08:52:19,61B,6238,APPROACHING
09:00:11,61C,6251,APPROACHING
09:06:42,61A,3251,APPROACHING
09:13:23,67,5585,APPROACHING
09:18:04,61D,6335,APPROACHING
09:33:16,61B,6233,APPROACHING
09:43:17,61C,6246,APPROACHING
10:02:40,61A,6253,APPROACHING
10:08:52,61D,6044,APPROACHING
10:14:02,67,6139,APPROACHING
10:21:53,61B,3244,APPROACHING
10:26:04,61C,3247,APPROACHING
10:35:05,61A,6126,APPROACHING
10:38:35,61D,6245,APPROACHING
10:49:37,61B,5922,APPROACHING
10:53:57,61C,3252,APPROACHING
11:04:29,61A,6129,APPROACHING
11:16:41,67,5585,Less than 2 MIN
11:18:21,61B,3251,APPROACHING
11:18:21,61D,6244,Less than 2 MIN
11:26:52,61C,6247,APPROACHING
11:32:43,61A,6111,APPROACHING
11:41:54,61D,6120,APPROACHING
11:49:55,61B,6233,APPROACHING
11:56:26,61C,6238,APPROACHING
12:01:27,61A,5928,APPROACHING
12:09:48,61D,6042,APPROACHING
12:21:59,67,6139,APPROACHING
12:30:30,61C,3257,APPROACHING
12:30:30,61B,6253,Less than 2 MIN
12:42:52,61A,3244,APPROACHING
12:49:43,61B,6126,APPROACHING
12:56:04,61D,6124,APPROACHING
13:05:46,61A,5922,APPROACHING
13:08:56,61C,6121,APPROACHING
13:10:16,61D,6334,APPROACHING
13:18:48,67,5585,APPROACHING
13:24:28,61B,6129,Less than 2 MIN
13:25:18,61C,3252,APPROACHING
13:33:09,61A,6033,APPROACHING
13:41:40,61D,6120,APPROACHING
14:04:13,61C,6247,Less than 2 MIN
14:04:33,61B,6111,APPROACHING
14:26:17,61B,6335,Less than 2 MIN
14:27:27,61C,6115,APPROACHING
14:27:27,61D,6244,Less than 2 MIN
14:30:27,61A,6127,APPROACHING
14:32:58,67,6142,7 MIN
14:46:49,61A,5929,APPROACHING
14:56:51,61B,3203,APPROACHING
14:58:31,61D,6124,APPROACHING
15:05:52,61C,3257,APPROACHING
15:07:02,61A,6336,APPROACHING
15:19:34,61B,6042,Less than 2 MIN
15:19:44,61D,5652,APPROACHING
15:29:35,67,6052,APPROACHING
15:33:05,61C,6126,APPROACHING
15:43:37,61A,6245,Less than 2 MIN
15:44:57,61D,3244,APPROACHING
15:48:57,61B,6118,APPROACHING
16:01:20,61C,3251,APPROACHING
16:25:24,61A,6044,APPROACHING
16:26:44,61D,6238,APPROACHING
16:28:24,61C,6246,APPROACHING
16:32:25,61A,6234,Less than 2 MIN
16:33:15,67,6140,APPROACHING
16:39:26,61B,6127,APPROACHING
16:49:37,61B,6117,APPROACHING
16:49:47,61D,6250,APPROACHING
17:05:40,61C,6032,APPROACHING
17:22:52,61A,3203,APPROACHING
17:23:32,61D,6115,Less than 2 MIN
17:24:52,61C,6041,APPROACHING
17:25:42,61B,6336,APPROACHING
17:32:13,67,6052,APPROACHING
17:38:04,61A,6042,APPROACHING
17:40:24,61D,3244,APPROACHING
17:51:25,61B,6245,APPROACHING
18:00:36,61C,6124,APPROACHING
18:02:47,61A,6118,APPROACHING
18:20:09,61D,6123,APPROACHING
18:20:19,61B,6128,APPROACHING
18:33:00,67,6140,APPROACHING
18:36:52,61C,6247,APPROACHING
18:41:22,61A,6252,APPROACHING
18:51:03,61B,6234,APPROACHING
18:54:14,61D,5816,APPROACHING
18:59:04,61C,6246,APPROACHING
19:16:47,61D,6111,APPROACHING
19:17:17,61A,6117,APPROACHING
19:19:57,61B,6125,APPROACHING
19:32:49,67,6052,APPROACHING
19:37:29,61A,6120,APPROACHING
19:37:29,61C,6334,Less than 2 MIN
19:41:40,61D,6116,APPROACHING
19:51:22,61B,5647,APPROACHING
20:03:43,61C,6041,APPROACHING
20:11:44,61A,5645,APPROACHING
20:11:54,61D,6031,APPROACHING
20:32:17,61C,6124,Less than 2 MIN
20:32:17,61B,6115,APPROACHING
20:40:58,61A,6251,APPROACHING
20:42:38,61D,6245,APPROACHING
20:50:59,61B,6252,APPROACHING
21:00:00,61C,6247,APPROACHING
21:16:53,61A,5922,APPROACHING
21:29:14,61D,6243,APPROACHING
21:38:15,61B,6120,APPROACHING
21:41:26,61C,6334,APPROACHING
21:54:07,61A,5647,APPROACHING
22:14:10,61D,5816,APPROACHING
22:25:22,61B,6135,APPROACHING
22:30:43,61C,6246,APPROACHING
22:41:34,61A,6240,APPROACHING
22:51:15,61D,6031,APPROACHING
23:08:17,61B,6032,APPROACHING
23:20:29,61C,6041,APPROACHING
23:28:00,61A,5922,APPROACHING
23:42:42,61D,6252,APPROACHING
23:55:54,61B,6124,APPROACHING
00:04:05,61C,6251,APPROACHING
00:16:57,61A,6135,APPROACHING
00:34:19,61B,6240,APPROACHING
00:50:52,61C,5926,APPROACHING
