22:44:39,61D,6435,Less than 2 MIN
22:46:09,61B,6114,APPROACHING
22:48:19,69,6157,APPROACHING
22:59:51,67,6364,APPROACHING
23:02:31,61C,6430,APPROACHING
23:05:52,61A,5658,APPROACHING
23:28:06,61D,6337,Less than 2 MIN
23:29:47,61B,6246,APPROACHING
23:38:28,61C,6126,APPROACHING
23:42:59,61A,6353,APPROACHING
23:54:41,61B,5615,APPROACHING
23:55:21,61D,6249,APPROACHING
00:13:06,61A,6122,APPROACHING
00:13:16,61D,6358,APPROACHING
00:42:10,61A,6119,Less than 2 MIN
00:42:20,61C,6044,APPROACHING
00:49:31,61D,6337,APPROACHING
01:09:45,61B,5921,APPROACHING
01:23:47,61C,6126,APPROACHING
01:39:00,61D,6353,APPROACHING
02:06:24,61D,6358,APPROACHING
