05:23:18,61C,6032,APPROACHING
05:37:31,61B,5931,APPROACHING
05:52:23,61C,3200,APPROACHING
05:58:34,61A,6235,APPROACHING
06:01:55,69,6269,APPROACHING
06:07:46,61D,5657,APPROACHING
06:18:58,61B,6112,APPROACHING
06:25:29,67,6147,APPROACHING
06:30:30,61C,3311,APPROACHING
06:30:30,61A,6036,Less than 2 MIN
06:39:01,61D,3255,APPROACHING
06:40:51,69,6158,APPROACHING
06:50:13,61B,5656,APPROACHING
07:03:06,61C,3254,APPROACHING
07:03:47,61A,5303,APPROACHING
07:04:07,67,5944,APPROACHING
07:09:58,61D,5554,APPROACHING
07:18:09,69,6150,APPROACHING
07:21:40,61B,5658,APPROACHING
07:26:30,61C,3309,Less than 2 MIN
07:26:40,61A,6038,Less than 2 MIN
07:29:11,61D,3251,APPROACHING
07:33:23,61B,5647,APPROACHING
07:45:26,61C,3201,APPROACHING
07:45:36,61A,5931,Less than 2 MIN
07:46:46,61D,3305,APPROACHING
07:47:56,61B,5653,APPROACHING
07:55:57,61C,6032,Less than 2 MIN
07:56:17,61A,5819,APPROACHING
08:01:28,67,6155,APPROACHING
08:04:29,61D,3245,APPROACHING
08:09:00,61B,6235,APPROACHING
08:12:50,61C,3313,APPROACHING
08:18:42,61D,6119,Less than 2 MIN
08:20:02,61A,5561,APPROACHING
08:24:13,61B,5544,APPROACHING
08:27:13,69,5575,APPROACHING
08:30:04,61C,3200,APPROACHING
08:39:56,67,6060,APPROACHING
08:40:06,61A,6112,APPROACHING
08:43:06,61A,6237,Less than 2 MIN
08:43:26,61D,6239,Less than 2 MIN
08:43:26,61B,6036,APPROACHING
08:55:29,61D,3255,Less than 2 MIN
08:57:49,61C,3204,APPROACHING
09:01:10,61B,6245,Less than 2 MIN
09:01:50,61C,3311,APPROACHING
09:02:30,67,5822,APPROACHING
09:05:41,61A,5656,APPROACHING
09:06:01,61D,6030,APPROACHING
09:07:31,61C,6243,Less than 2 MIN
09:08:51,61B,5303,APPROACHING
09:24:35,61A,5434,APPROACHING
09:25:55,61D,6031,APPROACHING
09:30:07,61B,5659,Less than 2 MIN
09:30:07,61C,3254,APPROACHING
09:32:07,61A,5658,APPROACHING
09:35:18,61D,3251,APPROACHING
09:40:19,61A,5647,APPROACHING
09:40:19,61B,6038,Less than 2 MIN
09:41:19,69,6158,APPROACHING
09:44:50,61C,3247,APPROACHING
09:44:50,61D,3305,Less than 2 MIN
09:58:52,67,6142,APPROACHING
10:02:33,61C,3309,APPROACHING
10:05:03,61D,3245,APPROACHING
10:05:23,61A,5653,APPROACHING
10:06:33,61B,5819,Less than 2 MIN
10:08:03,61B,3317,Less than 2 MIN
10:08:13,61C,3201,APPROACHING
10:12:44,61A,3202,APPROACHING
10:14:35,61D,6042,APPROACHING
10:17:35,69,6275,APPROACHING
10:27:57,61B,5561,Less than 2 MIN
10:29:17,61C,3257,APPROACHING
10:40:08,61D,6131,APPROACHING
10:42:19,61B,3205,APPROACHING
10:42:39,61A,5544,APPROACHING
10:48:20,61C,3242,APPROACHING
10:52:50,67,6264,Less than 2 MIN
10:54:01,61A,6245,APPROACHING
10:58:31,61D,6030,APPROACHING
11:07:43,61B,5315,APPROACHING
11:17:45,61D,5925,Less than 2 MIN
11:18:15,61A,3314,Less than 2 MIN
11:18:35,61C,3204,APPROACHING
11:22:56,61B,6251,APPROACHING
11:26:46,61C,6246,APPROACHING
11:29:37,69,6049,APPROACHING
11:38:18,61A,5659,Less than 2 MIN
11:39:58,61D,3318,APPROACHING
11:44:29,61B,3206,APPROACHING
11:54:00,61A,3252,APPROACHING
11:55:31,61C,6032,APPROACHING
11:57:11,67,6138,APPROACHING
12:04:56,61D,3256,APPROACHING
12:16:38,61C,3200,APPROACHING
12:16:48,61B,3308,APPROACHING
12:17:28,61A,6134,APPROACHING
12:30:30,61B,5443,Less than 2 MIN
12:30:30,61C,3255,APPROACHING
12:30:40,69,6158,APPROACHING
12:34:00,61A,6239,APPROACHING
12:39:52,61D,6131,APPROACHING
12:48:13,67,5944,APPROACHING
12:52:24,61B,3205,APPROACHING
12:58:45,61D,6044,APPROACHING
12:59:55,61C,6234,APPROACHING
13:06:06,61A,3254,APPROACHING
13:12:47,61B,5315,APPROACHING
13:16:27,61C,3307,APPROACHING
13:18:18,69,6275,APPROACHING
13:26:29,61A,6129,Less than 2 MIN
13:26:49,61B,6251,Less than 2 MIN
13:27:39,61D,5925,Less than 2 MIN
13:28:39,61C,5567,APPROACHING
13:41:01,61A,3314,APPROACHING
13:42:32,61D,3318,APPROACHING
13:53:14,61B,3206,APPROACHING
13:53:24,61C,6252,APPROACHING
13:55:54,61A,6132,APPROACHING
14:11:47,61D,3256,APPROACHING
14:12:47,61B,3308,Less than 2 MIN
14:14:18,67,6160,Less than 2 MIN
14:14:28,61A,3252,APPROACHING
14:19:38,61C,3316,APPROACHING
14:19:38,69,6049,Less than 2 MIN
14:20:51,61D,3311,APPROACHING
14:22:32,61B,5443,APPROACHING
14:37:44,61C,3315,APPROACHING
14:38:04,61A,6249,Less than 2 MIN
14:38:54,67,6053,APPROACHING
14:48:36,61C,3203,APPROACHING
14:48:46,61D,3243,APPROACHING
14:49:06,61B,6113,APPROACHING
14:51:06,61A,6036,APPROACHING
14:58:58,61D,6044,Less than 2 MIN
15:00:18,67,5822,APPROACHING
15:03:58,67,6268,APPROACHING
15:07:39,61B,5553,APPROACHING
15:19:21,61D,5819,Less than 2 MIN
15:21:01,61C,3312,Less than 2 MIN
15:23:12,61B,3309,APPROACHING
15:23:12,61A,5656,Less than 2 MIN
15:28:33,61C,3245,APPROACHING
15:29:53,69,6158,APPROACHING
15:36:44,67,6147,APPROACHING
15:39:35,61A,5815,Less than 2 MIN
15:39:55,61D,3305,APPROACHING
15:47:27,69,6148,APPROACHING
15:49:17,61C,3247,APPROACHING
15:50:07,61B,6122,Less than 2 MIN
15:51:17,61D,3317,APPROACHING
15:59:09,61A,6124,Less than 2 MIN
15:59:59,61A,6038,APPROACHING
16:05:30,61B,3202,APPROACHING
16:08:10,61D,5819,13 MIN
16:08:30,61D,3306,APPROACHING
16:10:10,61C,3310,APPROACHING
16:21:52,61B,5561,Less than 2 MIN
16:22:02,61A,5924,Less than 2 MIN
16:23:02,61C,3201,APPROACHING
16:23:22,61A,5432,17 MIN
16:26:43,67,6267,Less than 2 MIN
16:26:43,69,6275,Less than 2 MIN
16:27:43,61D,5819,APPROACHING
16:30:43,61D,3311,APPROACHING
16:35:34,61B,6030,APPROACHING
16:38:55,61D,5650,APPROACHING
16:40:55,61B,3204,APPROACHING
16:40:55,61C,3257,Less than 2 MIN
16:45:16,61C,3200,APPROACHING
16:46:46,67,5934,APPROACHING
16:53:47,61A,5298,Less than 2 MIN
16:54:37,61C,5618,8 MIN
16:54:47,61D,6247,Less than 2 MIN
16:55:08,61D,3246,APPROACHING
17:00:39,61D,3243,APPROACHING
17:02:39,61C,6248,Less than 2 MIN
17:02:49,61B,6113,APPROACHING
17:08:40,61A,6249,Less than 2 MIN
17:10:11,67,6269,Less than 2 MIN
17:10:11,69,5624,APPROACHING
17:12:21,61D,5819,APPROACHING
17:19:23,61D,6131,Less than 2 MIN
17:19:34,61B,5553,APPROACHING
17:22:44,61C,5618,APPROACHING
17:22:54,61D,5650,APPROACHING
17:29:45,61D,3318,APPROACHING
17:34:46,61C,3254,APPROACHING
17:36:36,61B,6242,Less than 2 MIN
17:37:46,69,6049,APPROACHING
17:38:06,67,6160,APPROACHING
17:41:37,61A,3206,APPROACHING
17:43:07,67,5622,APPROACHING
17:43:07,61D,6247,Less than 2 MIN
17:46:18,61B,3309,Less than 2 MIN
17:48:08,61D,3308,APPROACHING
17:52:09,61D,5819,APPROACHING
18:00:10,61C,6119,Less than 2 MIN
18:01:50,61A,5656,Less than 2 MIN
18:02:10,61D,3305,APPROACHING
18:03:11,61C,5296,APPROACHING
18:05:41,61A,6122,Less than 2 MIN
18:05:51,61B,5815,APPROACHING
18:08:51,61B,6038,Less than 2 MIN
18:09:01,61D,3317,APPROACHING
18:11:52,61D,5650,APPROACHING
18:12:42,61C,5657,APPROACHING
18:16:03,67,5822,Less than 2 MIN
18:16:23,61A,3202,APPROACHING
18:19:23,61D,3306,APPROACHING
18:20:14,69,5459,26 MIN
18:37:39,61B,5924,APPROACHING
18:37:49,61A,6030,APPROACHING
18:40:29,61D,6247,Less than 2 MIN
18:42:20,61C,3310,APPROACHING
18:43:50,69,6148,APPROACHING
18:48:40,61D,3246,APPROACHING
18:53:11,61B,5545,APPROACHING
19:00:42,61D,5650,Less than 2 MIN
19:00:52,61C,3242,APPROACHING
19:03:22,67,5589,Less than 2 MIN
19:03:32,61A,5298,APPROACHING
19:13:14,61D,5642,APPROACHING
19:21:55,61B,6242,Less than 2 MIN
