05:45:49,61B,6354,APPROACHING
05:59:30,61C,6112,APPROACHING
06:19:31,61A,6355,APPROACHING
06:29:22,61B,6242,APPROACHING
06:45:35,61C,6358,APPROACHING
07:05:28,61A,6113,APPROACHING
07:15:52,61B,6357,APPROACHING
07:28:15,61C,6353,APPROACHING
07:37:56,61A,6354,APPROACHING
07:52:51,61D,6351,APPROACHING
08:02:44,61B,6356,APPROACHING
08:18:40,61C,6033,APPROACHING
08:25:35,61A,6355,APPROACHING
08:31:26,61D,6242,APPROACHING
08:52:38,61B,6112,APPROACHING
09:09:03,61A,6238,Less than 2 MIN
09:09:03,61C,6037,APPROACHING
09:20:05,67,6268,APPROACHING
09:22:15,61D,6343,APPROACHING
09:33:10,61B,6035,APPROACHING
09:55:23,61C,6353,APPROACHING
09:55:23,61A,6358,Less than 2 MIN
10:14:27,67,6275,Less than 2 MIN
10:15:17,61D,6111,APPROACHING
10:20:38,61B,6246,APPROACHING
10:23:08,61C,6033,APPROACHING
10:33:46,61A,6133,APPROACHING
10:40:08,61D,6354,APPROACHING
10:47:42,61B,5815,APPROACHING
10:57:35,61C,5819,APPROACHING
11:15:05,67,6268,APPROACHING
11:26:01,61C,6037,APPROACHING
11:26:21,61B,6238,APPROACHING
11:36:51,61A,6352,Less than 2 MIN
11:37:42,61A,6336,APPROACHING
11:38:12,61D,6351,APPROACHING
11:44:06,61D,3252,APPROACHING
11:47:29,61B,6035,APPROACHING
12:05:58,61A,6341,APPROACHING
12:14:48,61C,6112,Less than 2 MIN
12:14:48,61D,5818,APPROACHING
12:18:59,61B,6358,Less than 2 MIN
12:19:19,67,6275,APPROACHING
12:29:50,61C,3255,APPROACHING
12:37:20,61A,6246,APPROACHING
12:50:41,61B,6133,Less than 2 MIN
12:50:41,61D,3257,APPROACHING
13:02:03,61C,6131,APPROACHING
13:12:34,61A,5815,APPROACHING
13:17:14,61B,6336,Less than 2 MIN
13:17:24,61D,6242,APPROACHING
13:24:35,67,6268,APPROACHING
13:25:45,61C,6338,APPROACHING
13:45:48,61A,5653,APPROACHING
13:52:48,61B,6352,Less than 2 MIN
13:54:19,61C,6350,Less than 2 MIN
13:56:09,61D,3252,APPROACHING
14:13:11,61A,6113,APPROACHING
14:14:41,61D,6117,APPROACHING
14:22:22,61B,6341,APPROACHING
14:25:32,67,6155,APPROACHING
14:34:43,61A,6034,APPROACHING
14:51:46,61C,3318,APPROACHING
14:54:18,61D,3257,APPROACHING
14:54:18,61B,6337,Less than 2 MIN
15:16:31,61C,3255,APPROACHING
15:16:41,61A,6347,Less than 2 MIN
15:18:02,61D,6339,APPROACHING
15:19:32,61B,5818,APPROACHING
15:28:03,67,5938,APPROACHING
15:38:15,61A,6355,Less than 2 MIN
15:38:25,61C,6037,APPROACHING
15:52:37,61B,6234,APPROACHING
15:58:18,61D,6349,Less than 2 MIN
15:59:58,61C,6251,APPROACHING
16:06:49,61A,5648,APPROACHING
16:19:21,61D,6249,Less than 2 MIN
16:20:51,61B,6113,APPROACHING
16:30:12,67,6155,APPROACHING
16:36:53,61C,3243,APPROACHING
16:36:53,61A,6242,Less than 2 MIN
16:53:55,61B,6344,APPROACHING
16:54:05,61D,6350,APPROACHING
17:04:16,61C,6353,APPROACHING
17:05:46,61A,6337,APPROACHING
17:18:08,61D,6345,APPROACHING
17:19:39,61B,6347,APPROACHING
17:31:10,67,5938,APPROACHING
17:36:21,61A,5818,Less than 2 MIN
17:39:41,61C,5644,APPROACHING
17:51:42,61B,6355,Less than 2 MIN
17:52:32,61D,6349,APPROACHING
17:55:02,61C,6034,APPROACHING
18:04:03,61A,6234,APPROACHING
18:24:45,61B,5648,APPROACHING
18:24:55,61D,6237,APPROACHING
18:28:15,61C,6112,APPROACHING
18:34:16,67,6155,APPROACHING
18:41:47,61A,6037,APPROACHING
18:46:48,61B,6242,APPROACHING
18:58:59,61D,6358,APPROACHING
19:08:51,61C,3243,APPROACHING
19:09:01,61A,6344,APPROACHING
19:13:52,61D,6352,APPROACHING
19:23:03,61B,6341,APPROACHING
19:28:54,61C,6251,APPROACHING
19:33:14,61A,6351,Less than 2 MIN
19:35:04,67,5938,APPROACHING
19:42:25,61D,6117,APPROACHING
20:04:18,61B,6241,Less than 2 MIN
20:05:58,61C,5644,APPROACHING
20:07:48,61A,6343,APPROACHING
20:26:10,61C,6034,APPROACHING
20:40:31,61A,6033,APPROACHING
20:52:02,61D,6349,Less than 2 MIN
20:53:32,61B,6037,APPROACHING
20:53:32,61D,6338,8 MIN
20:56:12,61C,6112,APPROACHING
21:15:14,61A,6237,APPROACHING
21:21:55,61D,6131,APPROACHING
21:32:35,61B,6351,APPROACHING
21:46:28,61C,6251,APPROACHING
22:03:19,61A,6241,APPROACHING
22:04:29,61D,6358,APPROACHING
22:22:11,61B,6334,APPROACHING
22:36:02,61C,6240,APPROACHING
22:43:53,61A,6128,APPROACHING
22:52:24,61D,6125,APPROACHING
23:07:38,61B,6355,APPROACHING
23:28:31,61A,6237,APPROACHING
23:33:31,61D,6034,APPROACHING
23:46:33,61B,6343,APPROACHING
00:05:38,61C,6037,APPROACHING
00:18:42,61A,6334,APPROACHING
00:33:46,61B,6128,APPROACHING
00:51:19,61C,5922,APPROACHING
