05:26:26,61C,6233,APPROACHING
05:40:38,61B,6251,APPROACHING
05:54:39,61C,6252,APPROACHING
06:08:31,61B,6237,APPROACHING
06:25:53,61C,6245,APPROACHING
06:34:45,61A,6241,APPROACHING
06:44:36,61B,6114,APPROACHING
06:58:58,61C,5815,APPROACHING
07:00:08,61A,6244,APPROACHING
07:15:00,67,6272,Less than 2 MIN
07:15:50,61B,6042,APPROACHING
07:29:11,61C,6233,Less than 2 MIN
07:30:51,61A,6128,APPROACHING
07:41:43,61D,5818,APPROACHING
07:46:03,61B,6237,APPROACHING
07:55:36,61C,6252,APPROACHING
08:06:37,61A,6235,Less than 2 MIN
08:08:07,61D,5561,APPROACHING
08:13:48,67,6271,APPROACHING
08:17:48,61B,6241,APPROACHING
08:27:10,61C,6245,APPROACHING
08:35:11,61A,6121,APPROACHING
08:38:51,61D,6111,APPROACHING
08:45:52,61B,6244,APPROACHING
08:58:34,61C,5815,APPROACHING
09:01:55,61A,6042,APPROACHING
09:14:06,61D,6123,APPROACHING
09:17:57,61B,6250,APPROACHING
09:19:37,67,6272,APPROACHING
09:27:28,61C,6133,APPROACHING
09:32:59,61A,6039,APPROACHING
09:41:20,61D,5818,APPROACHING
09:49:11,61B,6128,APPROACHING
09:55:42,61C,3316,APPROACHING
10:03:44,61A,6043,APPROACHING
10:09:55,61D,5618,APPROACHING
10:16:26,67,6271,APPROACHING
10:21:17,61B,6034,APPROACHING
10:30:38,61C,3248,APPROACHING
10:33:28,61A,5928,APPROACHING
10:40:59,61D,6111,APPROACHING
10:48:00,61B,6121,APPROACHING
10:57:11,61C,3308,APPROACHING
11:05:42,61A,6239,APPROACHING
11:09:53,61D,5647,APPROACHING
11:19:45,61B,5656,APPROACHING
11:26:26,61C,3252,APPROACHING
11:26:56,67,6152,APPROACHING
11:33:37,61A,6250,APPROACHING
11:43:48,61D,6120,APPROACHING
11:46:38,61B,6244,APPROACHING
11:58:40,61C,6133,APPROACHING
12:05:11,61A,5655,APPROACHING
12:13:42,61D,3253,APPROACHING
12:15:12,67,6259,APPROACHING
12:21:13,61B,6034,APPROACHING
12:27:04,61C,3316,APPROACHING
12:28:34,61A,6043,APPROACHING
12:33:04,61D,6252,APPROACHING
12:45:16,61C,6246,APPROACHING
12:48:36,61A,5928,APPROACHING
12:53:07,61D,3242,APPROACHING
13:00:18,61B,6233,APPROACHING
13:05:29,61C,3248,APPROACHING
13:08:59,61A,6234,APPROACHING
13:16:20,61D,3200,APPROACHING
13:18:00,61B,5656,APPROACHING
13:30:02,61A,6239,Less than 2 MIN
13:30:32,61C,3308,Less than 2 MIN
13:31:52,61D,3251,APPROACHING
13:37:03,61B,6244,APPROACHING
13:42:24,61C,6249,Less than 2 MIN
13:43:14,67,5668,APPROACHING
13:47:55,61A,6111,APPROACHING
13:52:25,61D,3206,APPROACHING
14:16:19,61C,3252,APPROACHING
14:16:59,61A,6114,APPROACHING
14:17:09,61B,6120,APPROACHING
14:21:20,61D,3253,APPROACHING
14:22:20,61B,6039,APPROACHING
14:27:21,61A,5655,APPROACHING
14:28:01,67,6259,Less than 2 MIN
14:28:31,61C,3310,APPROACHING
14:33:01,61D,3204,APPROACHING
14:38:22,61B,6248,APPROACHING
14:43:43,61C,6115,APPROACHING
14:59:46,61D,3242,APPROACHING
15:01:06,61B,6037,APPROACHING
15:04:07,61C,5618,APPROACHING
15:18:08,61D,3200,APPROACHING
15:18:08,61A,6233,Less than 2 MIN
15:18:39,61B,6234,APPROACHING
15:22:19,67,6060,APPROACHING
15:28:50,61C,6240,APPROACHING
15:39:42,61A,6250,Less than 2 MIN
15:40:12,61D,3251,APPROACHING
15:44:12,61B,6034,Less than 2 MIN
15:45:22,61C,5932,APPROACHING
15:49:13,61A,6135,APPROACHING
15:54:24,61D,3206,APPROACHING
15:59:05,61B,6111,APPROACHING
16:03:16,61C,3306,APPROACHING
16:10:37,61A,6044,Less than 2 MIN
16:11:17,61D,3248,APPROACHING
16:22:39,61B,6114,Less than 2 MIN
16:23:19,61C,3316,APPROACHING
16:25:59,67,6137,Less than 2 MIN
16:25:59,61A,5615,APPROACHING
16:37:01,61D,3204,APPROACHING
16:40:41,61B,5617,APPROACHING
16:50:03,61C,3308,APPROACHING
16:51:03,61A,6248,Less than 2 MIN
16:53:13,61D,5645,APPROACHING
17:01:54,61B,6126,APPROACHING
17:06:55,61C,3256,APPROACHING
17:08:55,61A,6037,APPROACHING
17:13:16,61D,5541,APPROACHING
17:18:36,61B,6113,APPROACHING
17:30:38,61A,6239,Less than 2 MIN
17:32:18,61C,6031,APPROACHING
17:33:48,61D,6120,APPROACHING
17:38:49,67,6060,APPROACHING
17:47:40,61C,6243,Less than 2 MIN
17:48:51,61A,6034,APPROACHING
17:55:12,61D,6128,APPROACHING
17:58:42,61B,5655,APPROACHING
18:06:03,61C,3253,APPROACHING
18:13:04,61A,6241,Less than 2 MIN
18:14:14,61B,6044,APPROACHING
18:16:14,61D,3248,APPROACHING
18:33:57,61A,5658,Less than 2 MIN
18:35:07,61D,6234,Less than 2 MIN
18:35:17,61C,3306,APPROACHING
18:35:17,61B,5615,Less than 2 MIN
18:41:08,61C,3316,APPROACHING
18:42:48,67,6137,APPROACHING
18:50:29,61A,5617,APPROACHING
18:58:50,61B,6123,APPROACHING
18:58:50,61D,6240,Less than 2 MIN
19:10:02,61C,3308,APPROACHING
19:10:12,61A,6126,APPROACHING
