05:50:12,61B,6037,APPROACHING
06:02:16,61C,5925,APPROACHING
06:21:12,61A,6112,APPROACHING
06:29:45,61B,6118,APPROACHING
06:48:11,61C,6117,APPROACHING
07:21:02,61B,6038,APPROACHING
07:31:55,61C,6035,APPROACHING
07:40:18,61A,6132,APPROACHING
07:57:25,61D,6030,APPROACHING
08:02:28,61B,5817,APPROACHING
08:20:45,61C,5564,APPROACHING
08:27:37,61A,5544,APPROACHING
09:07:32,61A,6038,Less than 2 MIN
09:08:32,61C,3306,APPROACHING
09:20:16,61D,5548,APPROACHING
09:33:41,61B,5815,APPROACHING
09:42:17,61C,6035,APPROACHING
09:58:53,61A,6039,APPROACHING
10:02:44,61D,6036,APPROACHING
10:20:30,61B,5544,APPROACHING
10:26:12,61C,5564,APPROACHING
10:33:24,61A,6041,APPROACHING
10:39:56,61D,6121,APPROACHING
10:50:30,61B,5445,APPROACHING
10:54:01,61C,5569,APPROACHING
11:03:04,61A,6032,APPROACHING
11:09:16,61D,6030,APPROACHING
11:21:50,61B,5815,Less than 2 MIN
11:23:21,61C,3306,APPROACHING
11:49:09,61B,6039,APPROACHING
11:53:51,61C,3206,APPROACHING
12:10:36,61D,6037,APPROACHING
12:17:38,61B,6112,APPROACHING
12:24:20,61C,6117,APPROACHING
12:38:35,61A,6041,Less than 2 MIN
12:40:16,61D,3314,APPROACHING
12:51:40,61B,5445,APPROACHING
13:04:56,61A,6032,APPROACHING
13:07:16,61C,3254,APPROACHING
13:12:18,61D,6118,APPROACHING
13:18:50,61B,6114,APPROACHING
13:26:43,61C,5930,APPROACHING
13:35:26,61A,6127,APPROACHING
13:45:00,61B,5922,APPROACHING
14:07:48,61C,6113,APPROACHING
14:09:09,61A,6115,APPROACHING
14:09:49,61D,6126,APPROACHING
14:26:14,61C,5817,APPROACHING
14:33:27,61A,5619,APPROACHING
14:46:11,61D,3314,APPROACHING
14:48:21,61B,6043,APPROACHING
15:04:00,61C,6037,APPROACHING
15:08:41,61D,5554,APPROACHING
15:24:06,61C,5569,APPROACHING
15:34:00,61A,6114,APPROACHING
15:40:52,61D,6125,APPROACHING
15:48:15,61B,6120,APPROACHING
16:06:30,61A,5649,Less than 2 MIN
16:06:30,61C,3306,APPROACHING
16:09:52,61D,5927,APPROACHING
16:18:35,61B,6134,APPROACHING
16:25:27,61C,3308,APPROACHING
16:34:40,61A,6032,APPROACHING
16:50:16,61D,5928,APPROACHING
16:50:36,61B,6042,APPROACHING
16:59:09,61C,5615,APPROACHING
17:03:51,61A,6043,APPROACHING
17:10:43,61D,6035,APPROACHING
17:39:29,61A,6124,Less than 2 MIN
17:40:19,61C,3248,APPROACHING
17:46:01,61D,6113,APPROACHING
17:50:32,61B,6121,APPROACHING
18:08:09,61C,3206,APPROACHING
18:08:09,61A,3314,Less than 2 MIN
18:24:24,61B,6134,APPROACHING
18:31:37,61C,3251,APPROACHING
18:34:17,61A,6032,APPROACHING
18:48:52,61D,6031,APPROACHING
18:51:45,61B,6042,APPROACHING
18:57:17,61C,3308,APPROACHING
19:04:40,61A,6036,APPROACHING
19:20:26,61D,5564,APPROACHING
19:20:36,61B,6111,APPROACHING
19:34:31,61C,5817,APPROACHING
19:35:01,61A,6124,APPROACHING
19:53:07,61B,6030,Less than 2 MIN
19:53:58,61D,5928,APPROACHING
19:54:28,61C,3248,APPROACHING
20:03:31,61A,3314,APPROACHING
20:18:36,61B,6127,APPROACHING
20:33:21,61C,3206,APPROACHING
20:33:21,61A,5569,Less than 2 MIN
20:39:53,61D,5927,APPROACHING
20:47:46,61B,6036,APPROACHING
21:00:51,61C,3251,APPROACHING
21:13:55,61A,6111,APPROACHING
21:19:27,61D,6132,APPROACHING
21:33:22,61B,6030,APPROACHING
21:43:26,61C,5817,APPROACHING
21:56:40,61A,6038,APPROACHING
22:05:33,61D,6127,APPROACHING
22:20:48,61B,5569,APPROACHING
22:31:11,61C,3308,APPROACHING
22:40:04,61A,5544,APPROACHING
23:13:04,61C,6042,APPROACHING
23:29:21,61A,6121,APPROACHING
23:49:57,61B,6038,APPROACHING
00:15:35,61A,6134,APPROACHING
00:43:23,61C,6037,APPROACHING
