09:20:45,61B,6428,APPROACHING
09:27:30,61D,6443,Less than 2 MIN
09:28:51,61C,3245,APPROACHING
09:29:51,61A,6041,APPROACHING
09:33:24,61B,6343,Less than 2 MIN
09:33:37,61A,3207,APPROACHING
09:35:58,61D,3317,APPROACHING
09:43:13,61B,5658,Less than 2 MIN
09:44:44,69,5623,APPROACHING
09:51:39,61C,3315,Less than 2 MIN
09:54:00,61D,3308,APPROACHING
09:58:04,61B,3247,APPROACHING
09:59:55,67,6146,Less than 2 MIN
10:00:36,61A,6112,Less than 2 MIN
10:00:46,61C,3313,APPROACHING
10:05:08,61A,6444,Less than 2 MIN
10:07:10,61D,3201,APPROACHING
10:11:53,61C,3309,APPROACHING
10:11:53,61B,6115,Less than 2 MIN
10:15:45,61A,6351,APPROACHING
10:20:48,61D,6245,APPROACHING
10:33:57,61C,3200,APPROACHING
10:35:48,61B,6436,APPROACHING
10:38:50,69,6060,Less than 2 MIN
10:40:21,61A,5549,APPROACHING
10:40:21,61D,6039,Less than 2 MIN
10:49:06,61B,6249,APPROACHING
10:57:12,67,6272,Less than 2 MIN
10:57:52,61C,3205,APPROACHING
11:05:47,61A,6124,Less than 2 MIN
11:07:48,61D,3318,APPROACHING
11:09:09,61B,6130,APPROACHING
11:15:13,61C,3310,APPROACHING
11:15:33,69,6360,5 MIN
11:16:44,61A,5643,APPROACHING
11:23:08,61D,3311,APPROACHING
11:23:28,61B,6428,APPROACHING
11:40:50,61C,5551,Less than 2 MIN
11:42:31,61B,6041,Less than 2 MIN
11:44:32,61A,3244,APPROACHING
11:46:33,67,6156,Less than 2 MIN
11:47:24,61D,3307,APPROACHING
11:51:06,61C,6442,APPROACHING
11:57:30,61A,5658,APPROACHING
11:58:41,69,5624,14 MIN
12:09:17,69,5945,5 MIN
12:11:19,61B,5567,Less than 2 MIN
12:11:49,61D,3253,Less than 2 MIN
12:12:29,61C,3246,APPROACHING
12:26:38,61D,6339,Less than 2 MIN
12:26:38,61A,6037,APPROACHING
12:38:56,61B,5646,Less than 2 MIN
12:39:26,61C,3204,APPROACHING
12:45:40,67,6462,APPROACHING
12:50:13,61D,6039,APPROACHING
12:50:23,61A,6129,APPROACHING
12:54:26,61B,6346,APPROACHING
13:03:01,61A,6246,Less than 2 MIN
13:03:11,61C,3257,APPROACHING
13:05:13,61D,3318,APPROACHING
13:07:14,61B,6251,APPROACHING
13:13:58,61C,5502,APPROACHING
13:16:00,69,5939,Less than 2 MIN
13:18:31,61A,5549,APPROACHING
13:34:46,61B,6044,Less than 2 MIN
13:35:27,61D,3311,APPROACHING
13:39:40,61A,6235,APPROACHING
13:41:51,61C,6436,APPROACHING
13:48:25,67,6059,APPROACHING
13:54:39,61C,6127,Less than 2 MIN
13:55:00,61B,5643,Less than 2 MIN
13:56:41,61D,3307,APPROACHING
13:56:41,61A,6242,Less than 2 MIN
14:03:44,69,6060,APPROACHING
14:10:08,61B,5616,Less than 2 MIN
14:10:39,61C,3314,Less than 2 MIN
14:10:39,61D,3253,APPROACHING
14:16:32,61A,5615,APPROACHING
14:27:19,67,6137,APPROACHING
14:35:55,61D,3254,Less than 2 MIN
14:36:36,61B,5567,Less than 2 MIN
14:39:58,61D,3245,APPROACHING
14:40:18,69,6152,Less than 2 MIN
14:42:19,61A,5545,APPROACHING
14:44:41,61C,6447,APPROACHING
14:49:34,67,6142,APPROACHING
14:56:19,61B,5646,Less than 2 MIN
14:57:40,61C,3250,APPROACHING
15:02:03,67,6149,Less than 2 MIN
15:05:45,61A,6037,Less than 2 MIN
15:07:36,61D,3207,APPROACHING
15:08:17,61C,5520,17 MIN
15:19:24,61D,6133,Less than 2 MIN
15:19:35,61C,3206,APPROACHING
15:21:16,61A,5617,APPROACHING
15:22:16,69,5624,APPROACHING
15:23:47,61B,6129,APPROACHING
15:25:59,61B,6251,APPROACHING
15:30:23,61A,6246,APPROACHING
15:36:26,67,6459,APPROACHING
15:44:32,61D,3248,APPROACHING
15:47:03,61B,6340,APPROACHING
15:49:14,61C,6432,APPROACHING
15:52:57,69,5588,APPROACHING
15:57:40,61B,6235,APPROACHING
15:59:41,61A,6243,APPROACHING
16:07:59,61D,3249,APPROACHING
16:08:29,61C,6353,Less than 2 MIN
16:10:10,67,6462,Less than 2 MIN
16:10:30,61A,6044,APPROACHING
16:23:29,61D,6133,Less than 2 MIN
16:23:49,61A,6428,Less than 2 MIN
16:25:40,61D,3308,APPROACHING
16:27:01,69,5939,APPROACHING
16:27:21,61B,6123,APPROACHING
16:27:42,61C,6438,Less than 2 MIN
16:27:42,61B,6242,APPROACHING
16:33:57,61D,3254,APPROACHING
16:35:28,61C,6342,APPROACHING
16:40:11,61D,5643,APPROACHING
16:44:24,61D,3201,APPROACHING
16:46:15,61C,6031,Less than 2 MIN
16:46:35,61A,6041,Less than 2 MIN
16:50:07,61B,5615,APPROACHING
17:01:24,61D,5567,APPROACHING
17:04:58,61A,5616,APPROACHING
17:05:29,67,6139,Less than 2 MIN
17:05:59,69,6456,Less than 2 MIN
17:10:13,61B,5931,APPROACHING
17:11:33,61D,6132,APPROACHING
17:11:44,61D,6133,APPROACHING
17:16:16,67,6254,APPROACHING
17:24:01,61D,6441,Less than 2 MIN
17:24:42,61A,6120,Less than 2 MIN
17:25:52,67,6059,APPROACHING
17:26:23,61C,6444,APPROACHING
17:28:44,61D,5643,Less than 2 MIN
17:29:04,61B,6247,Less than 2 MIN
17:30:15,61C,3200,APPROACHING
17:32:27,61A,5649,APPROACHING
17:37:20,61D,6133,17 MIN
17:45:15,61D,5567,Less than 2 MIN
17:47:16,67,6451,8 MIN
17:47:36,61D,3207,Less than 2 MIN
17:50:18,61C,3205,APPROACHING
17:58:03,61D,5643,14 MIN
18:00:24,61D,6133,Less than 2 MIN
18:02:15,69,6060,Less than 2 MIN
18:02:15,61A,5816,APPROACHING
18:03:06,69,6152,Less than 2 MIN
18:04:37,61A,6029,APPROACHING
18:06:48,61B,5617,Less than 2 MIN
18:09:30,61D,3247,APPROACHING
18:09:30,61D,3248,Less than 2 MIN
18:15:04,61B,6128,APPROACHING
18:15:24,61C,6238,APPROACHING
18:19:06,61D,6246,Less than 2 MIN
18:19:37,61D,5643,Less than 2 MIN
18:20:17,61C,3256,APPROACHING
18:21:28,61B,5545,Less than 2 MIN
18:21:38,67,6142,Less than 2 MIN
18:23:09,61C,3257,APPROACHING
18:27:52,61A,6340,Less than 2 MIN
18:28:53,61D,3308,APPROACHING
18:45:04,61D,5567,APPROACHING
18:45:24,61B,6243,APPROACHING
18:47:46,61D,5643,12 MIN
18:50:27,61A,6123,Less than 2 MIN
18:52:49,61C,6353,Less than 2 MIN
18:53:09,69,5624,APPROACHING
18:57:21,61D,3201,APPROACHING
19:05:26,61B,6428,Less than 2 MIN
19:06:27,61C,6437,Less than 2 MIN
19:06:37,61D,5643,APPROACHING
19:13:32,61D,5820,APPROACHING
19:24:08,61A,6041,Less than 2 MIN
19:25:19,61D,5567,APPROACHING
19:31:13,67,6459,Less than 2 MIN
19:31:13,69,5936,APPROACHING
19:33:34,61C,3246,APPROACHING
19:33:44,61B,6115,APPROACHING
19:35:35,61D,5643,15 MIN
19:48:52,61A,6120,Less than 2 MIN
19:49:12,61B,5649,Less than 2 MIN
19:50:33,61D,3247,APPROACHING
19:50:53,61D,5643,APPROACHING
20:11:24,61D,6350,Less than 2 MIN
20:11:55,61C,6354,Less than 2 MIN
20:13:26,67,6139,APPROACHING
20:28:05,61A,5816,Less than 2 MIN
20:28:25,61D,5567,Less than 2 MIN
20:30:26,69,6464,Less than 2 MIN
20:30:56,61C,3256,APPROACHING
20:32:17,61A,5545,APPROACHING
20:50:47,61B,6443,Less than 2 MIN
20:52:29,61D,5646,APPROACHING
20:57:10,67,6259,APPROACHING
21:05:46,61A,6434,Less than 2 MIN
21:07:47,61C,6247,APPROACHING
21:17:43,61D,6444,APPROACHING
21:23:06,61C,6040,APPROACHING
21:23:27,61B,6440,APPROACHING
21:29:11,69,6146,APPROACHING
21:42:29,61D,6039,APPROACHING
21:44:59,61A,6115,APPROACHING
21:47:20,67,6263,Less than 2 MIN
21:49:01,61B,6246,APPROACHING
21:57:35,61C,6439,APPROACHING
22:01:57,61A,6111,APPROACHING
22:10:41,61D,6130,APPROACHING
22:12:31,61A,6031,20 MIN
22:18:34,69,5936,APPROACHING
22:22:36,61B,6337,APPROACHING
22:29:39,61C,6442,APPROACHING
22:39:44,61A,6250,Less than 2 MIN
22:40:24,61D,6241,APPROACHING
22:48:59,61B,6443,APPROACHING
22:54:32,67,6458,Less than 2 MIN
22:54:32,61C,6125,APPROACHING
23:05:49,61A,6120,APPROACHING
23:11:31,61D,6446,APPROACHING
23:15:23,69,6464,APPROACHING
23:24:16,61B,6440,Less than 2 MIN
23:24:16,61C,6122,APPROACHING
23:34:52,61A,6233,APPROACHING
23:40:34,61D,6041,APPROACHING
23:53:09,61C,6439,Less than 2 MIN
23:53:39,61B,6246,APPROACHING
00:10:36,61D,6351,APPROACHING
00:25:23,61B,6337,APPROACHING
00:34:06,61C,6442,APPROACHING
00:37:58,61A,6250,APPROACHING
00:45:01,61D,6446,APPROACHING
01:02:08,61B,6336,APPROACHING
01:16:04,61C,6122,APPROACHING
01:28:19,61D,6233,APPROACHING
02:03:24,61D,6351,APPROACHING
