05:23:20,61C,6132,APPROACHING
05:40:12,61B,6134,APPROACHING
05:59:04,69,6138,Less than 2 MIN
06:00:14,61C,3203,APPROACHING
06:01:44,61A,5658,APPROACHING
06:09:09,61D,6043,APPROACHING
06:17:01,61B,5922,APPROACHING
06:24:52,61C,3253,APPROACHING
06:25:22,67,6051,APPROACHING
06:29:12,61A,6131,APPROACHING
06:39:04,61D,6247,Less than 2 MIN
06:40:34,69,6150,APPROACHING
06:48:55,61B,6129,APPROACHING
06:56:27,61C,3202,APPROACHING
06:59:57,67,6147,APPROACHING
07:16:02,69,6058,APPROACHING
07:20:13,61B,3205,APPROACHING
07:21:43,61C,3315,APPROACHING
07:28:35,61A,3245,APPROACHING
07:35:46,67,5940,Less than 2 MIN
07:37:06,61D,3312,APPROACHING
07:42:17,61A,6134,Less than 2 MIN
07:42:27,61C,3313,Less than 2 MIN
07:44:47,61D,3243,APPROACHING
07:55:08,61C,6132,Less than 2 MIN
07:55:08,61B,6041,Less than 2 MIN
07:56:19,61A,5646,APPROACHING
08:01:10,61D,3242,APPROACHING
08:01:30,67,6151,APPROACHING
08:05:03,61B,5658,APPROACHING
08:09:54,61C,3247,APPROACHING
08:18:35,61D,6119,APPROACHING
08:18:55,69,6268,APPROACHING
08:28:56,61C,3203,APPROACHING
08:35:17,61A,5922,Less than 2 MIN
08:36:27,67,5667,APPROACHING
08:38:38,61D,6042,APPROACHING
08:41:58,61B,6131,APPROACHING
08:48:20,61C,3317,APPROACHING
08:53:01,61A,5653,APPROACHING
08:54:31,61D,6247,APPROACHING
09:03:33,67,6269,Less than 2 MIN
09:03:53,61B,6128,Less than 2 MIN
09:04:43,61A,6129,Less than 2 MIN
09:05:33,61C,3253,APPROACHING
09:17:35,61D,6115,APPROACHING
09:31:06,61C,3202,APPROACHING
09:31:46,61D,3312,APPROACHING
09:36:37,61A,3205,APPROACHING
09:39:07,69,6150,APPROACHING
09:48:10,61B,3245,APPROACHING
09:48:30,61C,3311,APPROACHING
09:52:31,61D,3243,APPROACHING
09:57:41,67,6259,APPROACHING
09:59:22,61B,3308,APPROACHING
10:00:32,61C,3315,APPROACHING
10:02:42,61A,6041,APPROACHING
10:07:52,61D,3242,APPROACHING
10:13:33,61B,5646,APPROACHING
10:15:53,69,6058,Less than 2 MIN
10:16:03,61C,3313,APPROACHING
10:17:14,61A,5931,APPROACHING
10:38:36,61D,6238,Less than 2 MIN
10:39:06,61C,3251,APPROACHING
10:50:40,67,6273,APPROACHING
10:56:52,61A,6128,Less than 2 MIN
10:59:22,61C,3309,APPROACHING
11:03:03,61D,6115,APPROACHING
11:08:53,61C,3317,APPROACHING
11:20:56,69,6268,Less than 2 MIN
11:23:06,61D,6119,APPROACHING
11:26:16,61B,5930,APPROACHING
11:34:28,61C,6125,APPROACHING
11:48:10,61B,6113,Less than 2 MIN
11:48:40,61D,6112,APPROACHING
11:52:21,67,6052,APPROACHING
11:52:51,61C,6132,Less than 2 MIN
11:54:42,61A,5652,APPROACHING
12:08:22,61B,6041,Less than 2 MIN
12:08:32,61D,3310,APPROACHING
12:11:23,61C,3318,APPROACHING
12:20:04,61D,6123,APPROACHING
12:27:55,61A,3203,APPROACHING
12:27:55,61B,5617,Less than 2 MIN
12:35:56,61A,3311,Less than 2 MIN
12:36:06,61C,3257,APPROACHING
12:38:07,61D,6238,APPROACHING
12:54:49,67,6147,APPROACHING
13:03:40,61A,6250,Less than 2 MIN
13:04:13,61C,3247,APPROACHING
13:09:14,61D,3314,APPROACHING
13:16:25,61C,3246,APPROACHING
13:21:15,61A,5655,APPROACHING
13:27:56,61D,6119,APPROACHING
13:31:47,61B,5930,APPROACHING
13:42:48,61D,6112,APPROACHING
13:47:10,61B,6113,APPROACHING
13:50:20,67,6266,APPROACHING
13:59:11,61A,5643,Less than 2 MIN
14:01:52,61D,3310,APPROACHING
14:13:14,61B,6041,APPROACHING
14:21:55,61C,3305,APPROACHING
14:22:15,61A,5652,Less than 2 MIN
14:22:35,61D,3312,APPROACHING
14:29:16,69,6268,APPROACHING
14:35:47,61B,5617,Less than 2 MIN
14:35:57,61C,3253,APPROACHING
14:36:48,61A,6253,APPROACHING
14:42:48,67,5943,APPROACHING
14:49:00,61D,6242,Less than 2 MIN
14:50:40,61C,3202,APPROACHING
14:50:50,61B,5929,APPROACHING
14:56:32,67,5719,APPROACHING
15:05:44,67,5663,APPROACHING
15:13:46,61D,3314,APPROACHING
15:14:06,61B,6029,APPROACHING
15:17:16,61C,3206,APPROACHING
15:32:10,61B,3256,APPROACHING
15:34:10,61D,6124,APPROACHING
15:42:22,61C,3204,APPROACHING
15:42:42,61A,5648,APPROACHING
15:42:42,67,6051,Less than 2 MIN
15:44:22,61B,5931,Less than 2 MIN
15:45:42,61D,3306,Less than 2 MIN
15:45:42,61C,3205,APPROACHING
15:47:13,69,5622,APPROACHING
15:54:34,61A,6249,Less than 2 MIN
15:54:54,61C,3200,APPROACHING
16:01:55,61A,6120,Less than 2 MIN
16:02:55,61B,5614,APPROACHING
16:03:15,67,6147,APPROACHING
16:06:45,61D,5921,APPROACHING
16:22:48,69,6058,APPROACHING
16:31:40,61B,6043,Less than 2 MIN
16:33:00,61C,3207,APPROACHING
16:33:10,67,6271,Less than 2 MIN
16:34:20,61A,6036,APPROACHING
16:41:31,61D,3315,APPROACHING
16:45:21,61D,3312,APPROACHING
16:46:21,61D,6124,7 MIN
16:47:02,61B,5649,APPROACHING
16:49:02,69,5621,APPROACHING
16:49:52,61A,6123,APPROACHING
17:05:27,61C,3242,APPROACHING
17:06:47,61A,6253,Less than 2 MIN
17:07:37,61C,5925,Less than 2 MIN
17:08:58,67,5663,Less than 2 MIN
17:10:48,61D,3253,APPROACHING
17:11:08,61B,5929,APPROACHING
17:11:58,61D,6124,APPROACHING
17:12:38,61D,6242,APPROACHING
17:19:49,61B,6029,Less than 2 MIN
17:20:19,61A,5660,APPROACHING
17:20:29,61D,6126,APPROACHING
17:23:00,61D,3315,APPROACHING
17:27:30,61B,6119,Less than 2 MIN
17:28:31,69,6268,Less than 2 MIN
17:30:21,61C,3318,Less than 2 MIN
17:31:01,61C,3249,APPROACHING
17:33:41,67,6149,APPROACHING
17:41:52,61D,6247,APPROACHING
17:51:33,61C,3251,APPROACHING
17:55:14,61D,3306,Less than 2 MIN
17:55:14,61D,3253,APPROACHING
17:55:44,61D,6124,Less than 2 MIN
17:55:44,61C,5655,Less than 2 MIN
17:57:04,61B,5648,APPROACHING
17:58:54,61A,5931,APPROACHING
18:04:06,69,6148,APPROACHING
18:12:34,61C,3203,APPROACHING
18:12:34,61B,6249,Less than 2 MIN
18:13:54,61D,3315,APPROACHING
18:18:55,61D,5921,APPROACHING
18:25:55,67,5719,APPROACHING
18:42:08,61A,6043,Less than 2 MIN
18:43:28,61C,3200,APPROACHING
18:44:38,61D,3253,APPROACHING
19:02:30,61D,3315,Less than 2 MIN
19:02:30,61C,3201,APPROACHING
19:06:43,61A,6123,APPROACHING
19:09:53,67,6051,APPROACHING
19:17:14,61D,6118,APPROACHING
19:20:14,69,3212,APPROACHING
19:30:36,61B,6119,Less than 2 MIN
19:30:36,61D,3253,APPROACHING
19:31:16,61C,3317,APPROACHING
19:39:47,61A,5660,APPROACHING
19:41:17,61D,6247,APPROACHING
19:46:58,67,6159,APPROACHING
19:52:18,61D,3315,APPROACHING
20:16:03,61A,6250,APPROACHING
20:22:34,61B,6243,APPROACHING
20:25:44,61D,3253,APPROACHING
20:36:16,61A,6246,APPROACHING
20:41:16,61C,6116,APPROACHING
20:51:27,61B,6117,APPROACHING
20:52:27,67,6149,3 MIN
21:22:36,61B,5927,APPROACHING
21:23:36,61D,6041,Less than 2 MIN
21:23:46,61C,6116,Less than 2 MIN
21:27:36,61C,6033,APPROACHING
21:34:38,69,6142,APPROACHING
21:39:08,61A,6037,APPROACHING
21:49:40,61D,5649,APPROACHING
21:57:41,61B,5648,APPROACHING
22:05:58,69,6047,APPROACHING
22:05:58,67,6145,Less than 2 MIN
22:10:19,61D,6118,Less than 2 MIN
22:10:39,61C,5646,APPROACHING
22:10:59,61A,6042,APPROACHING
22:21:40,61B,6240,APPROACHING
22:32:42,61C,5643,APPROACHING
22:37:02,61A,6246,APPROACHING
22:41:33,61D,5925,APPROACHING
22:44:03,67,6159,APPROACHING
22:54:24,61B,6244,APPROACHING
23:03:25,61C,6122,APPROACHING
23:04:55,61A,6114,APPROACHING
23:10:56,61D,6249,APPROACHING
23:29:28,61B,6037,APPROACHING
23:30:28,61C,6134,APPROACHING
23:46:51,61B,6044,Less than 2 MIN
23:47:41,61A,5648,APPROACHING
23:47:41,61D,5931,Less than 2 MIN
00:00:32,61C,5646,APPROACHING
00:11:38,61A,6240,APPROACHING
00:20:00,61B,6244,Less than 2 MIN
00:20:50,61D,6125,APPROACHING
00:35:31,61C,5643,APPROACHING
00:50:33,61D,6249,APPROACHING
01:04:04,61B,6114,APPROACHING
01:17:56,61C,6134,APPROACHING
01:33:07,61D,6118,APPROACHING
01:52:10,61B,6244,APPROACHING
02:10:12,61D,6125,APPROACHING
