05:20:07,61C,6346,APPROACHING
05:40:53,61B,6433,APPROACHING
05:52:01,61C,6127,APPROACHING
05:55:42,69,6160,APPROACHING
06:02:56,61A,6233,APPROACHING
06:08:31,61D,6435,APPROACHING
06:16:55,61B,6356,APPROACHING
06:24:19,61C,6036,APPROACHING
06:33:05,61A,6116,APPROACHING
06:36:07,69,6453,APPROACHING
06:38:38,61D,6350,APPROACHING
06:46:34,61B,6242,APPROACHING
06:56:50,61C,3317,APPROACHING
06:59:22,67,6258,APPROACHING
07:04:17,61A,5925,APPROACHING
07:16:07,61D,5660,APPROACHING
07:19:30,61B,3314,APPROACHING
07:19:40,69,6366,APPROACHING
07:21:33,61C,5647,APPROACHING
07:29:38,61A,3250,APPROACHING
07:31:50,67,6363,APPROACHING
07:35:02,61B,6354,Less than 2 MIN
07:35:22,61D,5616,APPROACHING
07:40:15,61C,3312,APPROACHING
07:47:11,61A,5932,Less than 2 MIN
07:48:12,61D,5551,APPROACHING
07:56:07,61B,6351,Less than 2 MIN
07:56:07,61C,6346,APPROACHING
08:01:21,61A,6433,APPROACHING
08:04:43,61D,5547,APPROACHING
08:06:24,67,6370,APPROACHING
08:14:20,61B,6342,APPROACHING
08:14:20,61C,6437,Less than 2 MIN
08:20:04,61A,6246,Less than 2 MIN
08:22:35,61D,6240,APPROACHING
08:25:58,61C,6127,APPROACHING
08:26:18,69,6263,Less than 2 MIN
08:27:59,61B,6233,APPROACHING
08:39:03,67,6368,APPROACHING
08:51:41,61D,6236,Less than 2 MIN
08:52:02,61A,3200,APPROACHING
08:52:42,61B,6250,Less than 2 MIN
08:52:42,61A,6356,Less than 2 MIN
08:54:33,61C,3310,APPROACHING
08:57:18,61D,6350,APPROACHING
08:57:39,69,6464,APPROACHING
09:02:32,61B,6116,Less than 2 MIN
09:03:03,61C,6036,APPROACHING
09:09:22,67,5941,APPROACHING
09:11:03,61A,6430,Less than 2 MIN
09:13:45,61D,6126,APPROACHING
09:14:16,61B,6338,Less than 2 MIN
09:16:17,61C,5541,APPROACHING
09:16:28,61A,6242,APPROACHING
09:18:59,61D,6252,APPROACHING
09:27:25,61C,3317,APPROACHING
09:28:05,61B,5925,Less than 2 MIN
09:28:05,61A,5520,APPROACHING
09:32:38,61D,3234,APPROACHING
09:36:01,61B,5543,APPROACHING
09:38:02,69,6461,APPROACHING
09:41:35,61C,3247,APPROACHING
09:43:46,61A,3314,APPROACHING
09:51:21,61D,5616,Less than 2 MIN
09:51:31,61B,3250,APPROACHING
09:56:58,61C,3313,Less than 2 MIN
09:58:09,61A,6354,Less than 2 MIN
09:59:09,61D,3246,APPROACHING
10:02:36,67,6367,APPROACHING
10:10:34,61B,5932,Less than 2 MIN
10:10:44,61C,3312,APPROACHING
10:11:14,61A,6351,APPROACHING
10:19:30,61D,6344,APPROACHING
10:24:13,69,6152,APPROACHING
10:24:13,61B,6342,Less than 2 MIN
10:31:38,61A,6135,APPROACHING
10:37:42,61C,3315,APPROACHING
10:38:12,61D,6031,APPROACHING
10:49:23,61C,3202,APPROACHING
10:49:33,61B,6246,APPROACHING
10:51:24,67,6453,APPROACHING
11:02:05,61D,3254,APPROACHING
11:02:05,61A,6250,Less than 2 MIN
11:10:20,61B,3200,APPROACHING
11:11:21,61C,3310,APPROACHING
11:15:34,61A,5642,APPROACHING
11:19:36,61D,6040,APPROACHING
11:26:35,69,6263,Less than 2 MIN
11:26:35,61C,6035,APPROACHING
11:29:17,61B,6338,APPROACHING
11:29:27,61A,6430,APPROACHING
11:42:26,61B,5520,Less than 2 MIN
11:42:57,67,6368,Less than 2 MIN
11:44:38,61D,3256,APPROACHING
11:48:10,61C,6429,APPROACHING
11:55:35,61A,5543,APPROACHING
11:59:18,61D,3204,APPROACHING
12:17:12,61B,6437,Less than 2 MIN
12:17:53,61C,3252,APPROACHING
12:18:03,69,6464,Less than 2 MIN
12:18:43,61A,5564,APPROACHING
12:22:36,61D,3316,APPROACHING
12:23:06,61B,5818,APPROACHING
12:39:17,61C,3244,APPROACHING
12:39:27,61D,6031,APPROACHING
12:42:40,61A,6244,APPROACHING
12:50:35,61C,3251,APPROACHING
12:52:26,61B,6249,Less than 2 MIN
12:53:07,67,6057,APPROACHING
13:00:55,61A,6348,Less than 2 MIN
13:03:37,61D,3254,APPROACHING
13:06:20,61B,6336,APPROACHING
13:08:42,69,6461,APPROACHING
13:11:24,61A,6135,Less than 2 MIN
13:12:04,61C,3245,APPROACHING
13:14:35,61D,6040,APPROACHING
13:24:43,61B,5557,APPROACHING
13:41:14,61A,5819,Less than 2 MIN
13:44:47,61C,3243,APPROACHING
13:44:47,61D,3256,Less than 2 MIN
13:47:59,61B,5642,APPROACHING
13:53:42,67,6463,APPROACHING
14:02:51,69,6152,Less than 2 MIN
14:03:01,61D,3204,APPROACHING
14:03:12,61A,5566,APPROACHING
14:05:53,61B,6124,APPROACHING
14:19:12,61A,6350,APPROACHING
14:21:54,61D,6439,Less than 2 MIN
14:24:26,61B,6437,Less than 2 MIN
14:24:56,67,6053,APPROACHING
14:30:50,61C,6442,Less than 2 MIN
14:31:20,61B,5818,APPROACHING
14:33:02,61A,6446,APPROACHING
14:36:04,69,6265,APPROACHING
14:46:00,61D,3207,APPROACHING
14:46:00,61B,5818,Less than 2 MIN
14:48:52,67,6465,APPROACHING
14:52:45,61C,3317,APPROACHING
15:00:30,61A,5564,APPROACHING
15:03:12,61D,5817,APPROACHING
15:06:15,67,6049,APPROACHING
15:13:20,61D,6238,APPROACHING
15:19:14,61B,6244,Less than 2 MIN
15:19:24,69,6464,Less than 2 MIN
15:21:35,61A,5547,Less than 2 MIN
15:21:45,61C,3205,APPROACHING
15:22:06,61B,6336,APPROACHING
15:27:39,61C,6436,Less than 2 MIN
15:29:51,61A,6348,APPROACHING
15:38:57,67,6364,APPROACHING
15:41:19,61D,6123,Less than 2 MIN
15:41:49,61C,3250,APPROACHING
15:44:21,61B,6351,APPROACHING
15:46:12,61A,6443,APPROACHING
15:52:06,61B,5819,APPROACHING
15:54:08,61D,6334,APPROACHING
15:54:38,69,6453,APPROACHING
15:58:00,61A,6035,APPROACHING
16:02:33,67,6057,Less than 2 MIN
16:04:45,61C,3314,APPROACHING
16:09:58,61D,6237,APPROACHING
16:13:21,61B,6121,APPROACHING
16:15:52,61A,6038,Less than 2 MIN
16:15:52,61C,3246,APPROACHING
16:20:56,69,6148,APPROACHING
16:23:38,61D,6439,Less than 2 MIN
16:23:58,61D,6238,Less than 2 MIN
16:26:40,61B,5566,APPROACHING
16:31:54,61A,6430,Less than 2 MIN
16:32:44,61C,3247,APPROACHING
16:40:22,61D,5658,APPROACHING
16:43:03,61C,3313,APPROACHING
16:45:05,67,6458,Less than 2 MIN
16:46:26,61A,6124,APPROACHING
16:49:18,61B,6350,APPROACHING
16:56:43,61D,3207,APPROACHING
16:57:03,61D,6236,Less than 2 MIN
16:59:05,61B,6239,Less than 2 MIN
16:59:45,69,6137,APPROACHING
17:02:07,67,6466,APPROACHING
17:12:35,61C,5653,APPROACHING
17:12:45,61D,6238,Less than 2 MIN
17:13:26,61A,6126,Less than 2 MIN
17:15:17,61D,5928,APPROACHING
17:15:58,61B,6446,Less than 2 MIN
17:16:18,61D,6437,APPROACHING
17:21:12,67,5718,Less than 2 MIN
17:21:12,61C,3200,APPROACHING
17:23:44,61A,6435,APPROACHING
17:26:16,61D,6236,11 MIN
17:26:56,61D,5658,APPROACHING
17:34:11,61B,6118,APPROACHING
17:37:33,61C,3316,APPROACHING
17:37:44,61A,6135,APPROACHING
17:40:46,69,6152,Less than 2 MIN
17:42:27,61D,6030,APPROACHING
17:45:09,61D,6236,APPROACHING
17:48:11,61C,3244,APPROACHING
17:50:42,67,6460,Less than 2 MIN
17:51:23,61B,5547,APPROACHING
17:54:15,61D,6238,Less than 2 MIN
17:55:46,61A,5556,APPROACHING
17:56:36,61D,6123,APPROACHING
18:01:09,61C,6250,APPROACHING
18:06:33,61B,6355,Less than 2 MIN
18:07:43,69,6265,Less than 2 MIN
18:07:43,61A,5642,APPROACHING
18:09:45,61D,6334,APPROACHING
18:15:49,61D,5658,Less than 2 MIN
18:16:29,61B,6434,Less than 2 MIN
18:17:40,61C,5542,APPROACHING
18:17:40,61A,6351,Less than 2 MIN
18:22:54,67,6465,Less than 2 MIN
18:24:25,61D,6237,APPROACHING
18:25:55,61B,6443,APPROACHING
18:37:22,61D,6236,Less than 2 MIN
18:39:24,61C,3314,APPROACHING
18:39:24,69,5625,Less than 2 MIN
18:50:21,61A,6121,APPROACHING
18:58:26,61D,5658,APPROACHING
19:03:50,61B,5559,APPROACHING
19:03:50,61C,6354,Less than 2 MIN
19:07:12,61A,6430,APPROACHING
19:14:17,67,5375,APPROACHING
19:19:00,61D,6242,APPROACHING
19:19:50,61B,6428,APPROACHING
19:34:50,69,6466,APPROACHING
19:43:06,61D,6030,Less than 2 MIN
19:44:17,61C,3254,APPROACHING
19:44:27,61A,6126,APPROACHING
19:51:01,61D,5658,APPROACHING
19:54:54,67,6360,APPROACHING
19:56:35,61B,6435,APPROACHING
20:02:00,61C,6251,APPROACHING
20:04:52,61A,6445,APPROACHING
20:11:35,61D,5657,APPROACHING
20:24:03,61D,6236,Less than 2 MIN
20:25:54,61B,5642,APPROACHING
20:26:04,69,6467,APPROACHING
20:31:07,61C,6250,APPROACHING
