05:39:49,61B,6041,APPROACHING
05:58:07,61C,3251,APPROACHING
06:02:12,69,6145,APPROACHING
06:05:28,61A,6344,APPROACHING
06:08:06,61D,5816,APPROACHING
06:16:21,61B,5925,APPROACHING
06:24:05,67,6141,Less than 2 MIN
06:25:19,61C,3257,APPROACHING
06:35:11,61A,6350,APPROACHING
06:42:13,61D,5546,APPROACHING
06:45:13,69,6254,APPROACHING
06:54:45,61B,6031,APPROACHING
06:56:52,61C,3201,APPROACHING
07:04:41,67,6272,APPROACHING
07:09:30,61A,3249,APPROACHING
07:15:52,69,6049,APPROACHING
07:19:37,61B,6133,APPROACHING
07:19:58,61D,6346,APPROACHING
07:25:02,61C,3203,APPROACHING
07:28:04,61A,3318,Less than 2 MIN
07:29:51,61D,3246,APPROACHING
07:32:30,67,6367,APPROACHING
07:42:07,61B,5614,Less than 2 MIN
07:43:08,61C,5551,APPROACHING
07:48:13,61A,3204,APPROACHING
07:54:42,61D,3253,APPROACHING
07:57:18,61B,5819,APPROACHING
07:58:21,61A,3202,19 MIN
08:04:54,67,5666,Less than 2 MIN
08:08:09,61A,6041,Less than 2 MIN
08:08:31,61D,3255,APPROACHING
08:15:54,61C,3308,APPROACHING
08:16:24,61B,5547,APPROACHING
08:17:15,69,5588,APPROACHING
08:25:25,61A,3202,APPROACHING
08:25:57,61D,6042,APPROACHING
08:30:52,61B,6344,Less than 2 MIN
08:31:23,61C,3251,APPROACHING
08:35:13,67,6266,Less than 2 MIN
08:36:27,61A,6235,APPROACHING
08:37:28,61D,6237,Less than 2 MIN
08:41:19,61B,6035,APPROACHING
08:48:50,61D,5546,APPROACHING
08:50:04,61A,5925,APPROACHING
08:57:02,61C,3316,APPROACHING
09:04:51,67,6045,APPROACHING
09:13:28,61A,6119,Less than 2 MIN
09:13:28,61D,3252,APPROACHING
09:17:11,61C,3257,APPROACHING
09:18:56,61C,5545,APPROACHING
09:19:07,61B,6350,APPROACHING
09:28:31,61D,6114,Less than 2 MIN
09:28:42,61A,6031,APPROACHING
09:28:53,61B,6341,Less than 2 MIN
09:29:04,61B,6336,APPROACHING
09:36:02,69,6254,Less than 2 MIN
09:38:29,61C,3201,APPROACHING
09:43:45,61B,6340,APPROACHING
09:47:26,61D,3246,APPROACHING
09:48:50,61A,3249,APPROACHING
09:51:48,61C,3313,Less than 2 MIN
09:51:59,61A,6133,Less than 2 MIN
09:52:20,61D,3253,APPROACHING
09:55:10,61C,3203,APPROACHING
09:55:42,61B,5614,APPROACHING
09:58:21,67,6268,APPROACHING
10:04:51,61D,3255,APPROACHING
10:05:11,61A,3318,APPROACHING
10:09:32,61B,3204,APPROACHING
10:13:36,61C,3312,APPROACHING
10:17:08,69,6360,Less than 2 MIN
10:17:59,61A,5819,Less than 2 MIN
10:18:29,61D,5552,APPROACHING
10:30:17,61B,5547,APPROACHING
10:36:45,61C,3200,APPROACHING
10:42:59,61D,6356,Less than 2 MIN
10:43:31,61A,5557,APPROACHING
10:43:43,61B,6235,APPROACHING
10:53:32,61C,3305,APPROACHING
10:53:43,67,5942,APPROACHING
10:56:40,61A,3202,APPROACHING
11:01:45,61D,3250,APPROACHING
11:03:39,61B,6035,APPROACHING
11:19:19,69,6149,APPROACHING
11:23:40,61C,3316,Less than 2 MIN
11:23:40,61A,6111,Less than 2 MIN
11:24:42,61D,3251,APPROACHING
11:25:35,61B,6336,Less than 2 MIN
11:25:57,61C,3315,APPROACHING
11:30:52,61A,6119,APPROACHING
11:38:38,61D,3307,APPROACHING
11:45:07,61B,6340,APPROACHING
11:53:26,61A,6341,Less than 2 MIN
11:53:26,67,6266,APPROACHING
12:09:01,61B,5437,Less than 2 MIN
12:10:22,61D,3309,APPROACHING
12:13:44,61C,3254,APPROACHING
12:16:29,61A,6357,Less than 2 MIN
12:16:40,61D,6250,APPROACHING
12:26:36,69,5580,APPROACHING
12:28:20,61B,6237,APPROACHING
12:31:54,61C,3244,APPROACHING
12:41:09,61D,6356,Less than 2 MIN
12:41:31,61A,5561,APPROACHING
12:51:14,61B,3317,Less than 2 MIN
12:51:34,67,6272,Less than 2 MIN
12:53:47,61C,3252,APPROACHING
12:54:19,61A,6354,APPROACHING
13:00:08,61D,3250,APPROACHING
13:05:47,61B,3201,APPROACHING
13:12:11,61C,3306,APPROACHING
13:16:45,69,6360,APPROACHING
13:21:03,61A,5557,APPROACHING
13:25:09,61B,5617,Less than 2 MIN
13:25:29,61D,3251,APPROACHING
13:32:03,61C,3248,APPROACHING
13:37:00,61A,6343,Less than 2 MIN
13:38:20,61D,3307,APPROACHING
13:46:43,61B,6111,APPROACHING
13:47:03,67,6359,APPROACHING
13:53:54,61C,6041,APPROACHING
13:57:33,61A,3249,APPROACHING
14:04:53,61B,6039,APPROACHING
14:11:09,61D,3309,APPROACHING
14:11:41,61A,5442,Less than 2 MIN
14:13:25,61C,3316,APPROACHING
14:19:08,61D,3204,APPROACHING
14:19:28,69,6149,APPROACHING
14:27:12,61B,5437,APPROACHING
14:30:34,67,6254,APPROACHING
14:38:58,61A,5643,Less than 2 MIN
14:40:32,61D,3253,APPROACHING
14:41:57,61C,3255,APPROACHING
14:47:09,61B,6357,Less than 2 MIN
14:49:02,67,6053,APPROACHING
14:59:20,61A,6237,APPROACHING
15:05:09,61D,5544,APPROACHING
15:07:08,67,6046,Less than 2 MIN
15:09:01,61B,5561,APPROACHING
15:12:41,61C,3247,APPROACHING
15:15:53,61D,5649,Less than 2 MIN
15:16:16,61C,3313,APPROACHING
15:19:02,61A,5927,APPROACHING
15:21:29,61B,6354,Less than 2 MIN
15:21:29,69,5580,APPROACHING
15:30:44,61C,3203,APPROACHING
15:35:51,67,5716,Less than 2 MIN
15:37:02,61A,3201,APPROACHING
15:43:31,61B,5924,Less than 2 MIN
15:44:03,61D,3312,APPROACHING
15:45:27,61A,5543,Less than 2 MIN
15:46:59,61D,3206,APPROACHING
15:46:59,69,6258,Less than 2 MIN
15:47:20,61C,3246,APPROACHING
15:53:48,61B,6343,Less than 2 MIN
15:55:20,61C,3256,APPROACHING
16:00:16,61A,5617,APPROACHING
16:03:55,67,6272,APPROACHING
16:17:20,61C,3200,APPROACHING
16:17:30,61B,6251,APPROACHING
16:18:43,61D,5556,APPROACHING
16:19:03,69,6360,APPROACHING
16:24:59,61A,5547,Less than 2 MIN
16:26:11,61D,5649,Less than 2 MIN
16:26:41,61B,3249,Less than 2 MIN
16:27:23,61D,3204,APPROACHING
16:30:30,61A,6039,Less than 2 MIN
16:33:04,61C,3305,APPROACHING
16:36:32,67,6366,Less than 2 MIN
16:37:45,61D,5654,APPROACHING
16:41:53,61C,3311,APPROACHING
16:42:25,61A,5442,APPROACHING
16:42:25,61B,6247,Less than 2 MIN
16:50:25,69,3241,APPROACHING
16:55:19,61D,6354,Less than 2 MIN
16:58:19,61D,3253,APPROACHING
16:58:40,67,6046,Less than 2 MIN
17:00:37,61B,5656,APPROACHING
17:05:32,61D,6358,Less than 2 MIN
17:05:43,61C,3242,APPROACHING
17:07:07,67,6359,Less than 2 MIN
17:07:17,61D,5649,Less than 2 MIN
17:07:27,61A,5551,APPROACHING
17:11:11,61B,5643,APPROACHING
17:19:55,61D,6036,APPROACHING
17:21:31,61A,6116,APPROACHING
17:27:05,61C,3243,APPROACHING
17:27:27,61B,6234,APPROACHING
17:37:14,61A,5929,APPROACHING
17:38:59,69,6149,Less than 2 MIN
17:41:16,61C,3317,APPROACHING
17:42:28,61D,6354,APPROACHING
17:44:56,67,5938,APPROACHING
17:51:53,61B,5927,APPROACHING
17:53:17,61D,5931,APPROACHING
17:58:21,61C,3252,APPROACHING
17:58:31,61D,5649,Less than 2 MIN
17:59:01,61A,6111,Less than 2 MIN
18:00:42,69,5572,APPROACHING
18:05:09,61B,6344,APPROACHING
18:09:06,61C,3307,APPROACHING
18:14:12,61D,5437,APPROACHING
18:18:15,61D,3312,Less than 2 MIN
18:18:36,61A,6252,Less than 2 MIN
18:18:56,67,6053,Less than 2 MIN
18:19:28,61D,3206,APPROACHING
18:20:13,61A,5924,Less than 2 MIN
18:20:24,61B,6355,Less than 2 MIN
18:21:56,61C,6246,Less than 2 MIN
18:22:06,61D,5556,APPROACHING
18:39:13,61D,6354,Less than 2 MIN
18:39:13,61C,3256,APPROACHING
18:40:05,61B,5543,APPROACHING
18:51:47,61A,6251,Less than 2 MIN
18:53:50,69,5580,APPROACHING
19:02:24,61D,5654,Less than 2 MIN
19:02:24,61B,5547,Less than 2 MIN
19:02:55,61D,5437,APPROACHING
19:08:23,61C,6235,APPROACHING
19:11:08,61D,6354,9 MIN
19:16:40,69,6368,Less than 2 MIN
19:17:00,67,5716,APPROACHING
19:21:10,61D,5566,APPROACHING
19:21:41,61B,6133,APPROACHING
19:26:32,61D,5545,APPROACHING
19:38:31,61C,3306,APPROACHING
19:39:33,61A,5656,APPROACHING
19:47:04,61D,5931,Less than 2 MIN
19:47:55,61B,5929,APPROACHING
19:53:25,61D,5437,APPROACHING
20:07:40,61C,5619,APPROACHING
20:11:07,61A,5649,Less than 2 MIN
20:11:17,61D,5568,APPROACHING
20:15:20,69,5375,APPROACHING
20:20:15,61B,6123,Less than 2 MIN
20:21:38,61D,5566,APPROACHING
20:32:53,61C,5650,APPROACHING
20:35:47,61A,5552,APPROACHING
20:43:06,61D,5549,APPROACHING
20:48:00,61B,6031,Less than 2 MIN
20:50:54,67,5938,APPROACHING
20:54:07,61C,6234,APPROACHING
21:06:24,61A,6034,APPROACHING
21:18:15,61D,5556,APPROACHING
21:18:47,61B,6344,APPROACHING
21:23:41,69,6255,APPROACHING
21:25:14,61C,6350,APPROACHING
21:35:09,61A,6133,APPROACHING
21:40:51,61D,5615,APPROACHING
21:46:13,67,6157,APPROACHING
21:50:42,61B,6355,APPROACHING
22:02:29,61C,6354,APPROACHING
22:02:39,69,6365,APPROACHING
22:06:05,61A,6356,APPROACHING
22:24:51,61D,5545,APPROACHING
22:50:34,61D,6342,Less than 2 MIN
22:51:25,61C,6112,Less than 2 MIN
22:51:45,61B,5649,APPROACHING
22:52:06,61A,6123,APPROACHING
22:59:36,61B,6031,APPROACHING
22:59:46,69,6046,APPROACHING
23:05:43,61C,6134,Less than 2 MIN
23:08:28,61A,5922,APPROACHING
23:08:28,61D,6035,Less than 2 MIN
23:17:00,61B,6034,APPROACHING
23:36:11,61C,6033,APPROACHING
23:36:51,61A,6344,APPROACHING
23:45:32,61D,6235,APPROACHING
23:51:25,61B,6355,APPROACHING
23:58:02,61C,6125,APPROACHING
00:02:08,61A,6133,APPROACHING
00:09:36,61D,6345,APPROACHING
00:16:08,61B,6356,APPROACHING
00:32:18,61C,6112,APPROACHING
00:47:16,61D,6035,APPROACHING
01:05:19,61B,5922,APPROACHING
01:14:56,61C,6033,APPROACHING
01:34:55,61D,5545,APPROACHING
01:50:12,61B,6133,APPROACHING
02:02:35,61D,6345,APPROACHING
