05:21:41,61C,6340,APPROACHING
05:41:42,61B,6248,APPROACHING
05:52:10,61C,6429,APPROACHING
05:56:43,69,6217,APPROACHING
06:03:07,61A,6044,APPROACHING
06:10:02,61D,6115,APPROACHING
06:16:47,61B,6353,APPROACHING
06:23:12,67,6461,APPROACHING
06:24:53,61C,6438,APPROACHING
06:34:29,61A,6111,APPROACHING
06:36:11,69,6457,APPROACHING
06:42:46,61D,6357,APPROACHING
06:49:20,61B,5927,APPROACHING
07:01:19,61C,3253,APPROACHING
07:01:59,67,6260,Less than 2 MIN
07:04:21,61A,6252,APPROACHING
07:09:45,61D,6132,APPROACHING
07:16:40,69,6258,APPROACHING
07:20:12,61B,6441,APPROACHING
07:24:45,61C,3316,APPROACHING
07:28:28,61A,6358,APPROACHING
07:30:29,67,6464,APPROACHING
07:35:34,61B,6032,Less than 2 MIN
07:36:25,61D,3255,APPROACHING
07:39:47,61C,3234,APPROACHING
07:47:12,61A,6036,APPROACHING
07:48:23,61D,6126,Less than 2 MIN
07:50:15,61B,6037,APPROACHING
07:53:37,61C,6340,APPROACHING
07:58:41,61A,6248,APPROACHING
08:04:57,61D,3243,APPROACHING
08:07:39,67,6261,APPROACHING
08:12:02,61B,6443,Less than 2 MIN
08:13:03,61C,3203,APPROACHING
08:17:56,61A,6042,APPROACHING
08:18:16,61D,6436,APPROACHING
08:20:48,61B,6044,APPROACHING
08:23:50,69,6160,APPROACHING
08:24:51,61C,6429,APPROACHING
08:30:25,61A,3252,APPROACHING
08:32:26,67,6364,3 MIN
08:36:50,61D,6038,APPROACHING
08:40:32,61B,6130,Less than 2 MIN
08:43:05,61C,3313,APPROACHING
08:44:56,61A,6353,APPROACHING
08:48:09,61D,6357,APPROACHING
08:58:36,61C,6438,Less than 2 MIN
09:01:18,61B,6111,APPROACHING
09:03:40,61A,6430,Less than 2 MIN
09:03:40,69,5525,APPROACHING
09:04:32,61D,6344,Less than 2 MIN
09:05:15,67,5675,APPROACHING
09:08:28,61B,6354,APPROACHING
09:15:15,61A,5927,Less than 2 MIN
09:17:57,61C,3309,APPROACHING
09:18:28,61D,5615,APPROACHING
09:32:18,61C,3253,Less than 2 MIN
09:33:19,61B,6252,Less than 2 MIN
09:33:19,61A,5643,Less than 2 MIN
09:34:40,61D,3242,APPROACHING
09:36:52,61B,6251,Less than 2 MIN
09:38:33,61C,3246,APPROACHING
09:38:33,69,5676,Less than 2 MIN
09:43:36,61A,6441,APPROACHING
09:50:11,61D,3255,APPROACHING
09:50:22,61B,6358,APPROACHING
09:56:36,61A,6032,Less than 2 MIN
09:56:46,61C,3251,APPROACHING
09:56:56,67,6362,APPROACHING
10:05:32,61D,3311,APPROACHING
10:13:28,61C,3234,APPROACHING
10:15:40,61B,6036,Less than 2 MIN
10:16:51,61A,6037,Less than 2 MIN
