12:10:32,61A,6131,APPROACHING
12:16:33,61D,6234,APPROACHING
12:24:34,61B,5656,APPROACHING
12:24:44,69,6270,APPROACHING
12:34:15,61C,3308,APPROACHING
12:42:06,61A,5932,APPROACHING
12:42:36,61D,6040,APPROACHING
12:44:36,61B,6240,APPROACHING
12:49:57,67,6160,Less than 2 MIN
12:52:07,61C,3201,APPROACHING
12:52:37,61A,6335,APPROACHING
13:03:58,61D,3246,APPROACHING
13:08:39,61B,5647,APPROACHING
13:13:00,61A,5651,Less than 2 MIN
13:14:30,61C,5615,APPROACHING
13:16:41,61D,3255,APPROACHING
13:16:51,69,6259,APPROACHING
13:22:52,61B,5616,APPROACHING
13:29:03,61C,3243,APPROACHING
13:32:34,61A,5558,APPROACHING
13:49:16,61D,3202,APPROACHING
13:51:06,67,6141,Less than 2 MIN
13:51:06,61B,3252,APPROACHING
13:53:06,61C,6120,Less than 2 MIN
13:54:47,61A,5924,Less than 2 MIN
13:56:38,61D,3310,APPROACHING
14:09:59,61B,5655,Less than 2 MIN
14:11:09,61C,3318,APPROACHING
14:19:30,61A,6035,Less than 2 MIN
14:20:00,69,6269,Less than 2 MIN
14:20:00,61D,5925,APPROACHING
14:21:40,61B,6339,APPROACHING
14:35:53,61A,5619,APPROACHING
14:37:23,67,5716,APPROACHING
14:47:04,61D,3200,APPROACHING
14:47:14,61C,3305,APPROACHING
14:47:34,61B,5656,APPROACHING
14:48:54,67,5677,APPROACHING
14:52:15,61C,3250,APPROACHING
14:53:05,61A,6131,APPROACHING
15:06:17,67,6267,Less than 2 MIN
15:06:17,61D,6334,Less than 2 MIN
15:07:17,61B,5932,APPROACHING
15:13:28,61C,3312,APPROACHING
15:16:48,61A,6247,Less than 2 MIN
15:17:18,61D,5614,APPROACHING
15:20:49,69,6270,APPROACHING
15:23:59,61B,5647,APPROACHING
15:24:59,61C,6041,APPROACHING
15:25:39,61A,6335,APPROACHING
15:37:32,67,6366,Less than 2 MIN
15:38:52,61D,3247,APPROACHING
15:44:53,69,6368,Less than 2 MIN
15:46:53,61A,5544,Less than 2 MIN
15:46:53,61C,3315,APPROACHING
15:48:24,61B,5643,Less than 2 MIN
15:50:54,61B,5558,APPROACHING
15:50:54,61D,6237,Less than 2 MIN
16:00:46,61C,3256,APPROACHING
16:00:56,61A,5616,APPROACHING
16:07:07,67,6160,Less than 2 MIN
16:07:37,61B,5547,APPROACHING
16:10:58,61D,3203,APPROACHING
16:15:39,61C,3257,APPROACHING
16:18:49,61A,5929,APPROACHING
16:20:59,69,6259,Less than 2 MIN
16:23:20,61D,5925,Less than 2 MIN
16:23:50,61D,5614,APPROACHING
16:29:31,61B,5924,Less than 2 MIN
16:31:31,61C,3306,APPROACHING
16:32:21,61A,5817,Less than 2 MIN
16:35:32,67,6363,Less than 2 MIN
16:36:02,61D,5441,APPROACHING
16:40:43,61D,5548,APPROACHING
16:40:53,61B,6035,APPROACHING
16:46:03,61A,5655,Less than 2 MIN
16:46:33,61D,3200,APPROACHING
16:47:04,61C,3317,APPROACHING
16:50:04,69,6267,APPROACHING
16:50:44,61D,5614,17 MIN
16:56:05,61D,5820,APPROACHING
17:04:26,67,6257,Less than 2 MIN
17:05:07,61C,3307,APPROACHING
17:05:27,61D,6245,Less than 2 MIN
17:08:07,61B,5444,APPROACHING
17:10:48,67,6141,Less than 2 MIN
17:12:48,61A,5658,Less than 2 MIN
17:13:08,61B,5619,Less than 2 MIN
17:13:38,61D,5614,APPROACHING
17:20:30,61C,3254,APPROACHING
17:23:10,69,6269,Less than 2 MIN
17:26:01,61D,5615,APPROACHING
17:29:51,61A,5559,Less than 2 MIN
17:31:51,61A,6125,Less than 2 MIN
17:31:51,61C,3201,APPROACHING
17:33:52,61D,6116,Less than 2 MIN
17:34:12,61B,5645,APPROACHING
17:38:02,67,6265,APPROACHING
17:42:34,61B,6247,Less than 2 MIN
17:43:34,61D,5820,APPROACHING
17:46:24,61A,6043,Less than 2 MIN
17:46:44,61C,3255,APPROACHING
17:53:55,61D,3247,APPROACHING
17:55:15,61D,5614,APPROACHING
18:03:38,61B,6350,Less than 2 MIN
18:04:18,61C,3202,APPROACHING
18:05:48,69,5587,APPROACHING
18:13:59,67,5677,APPROACHING
18:14:29,61A,6128,APPROACHING
18:18:50,61D,6237,Less than 2 MIN
18:21:00,61C,3310,APPROACHING
18:24:30,61B,6042,Less than 2 MIN
18:24:40,61A,5643,APPROACHING
18:29:01,61D,3203,APPROACHING
18:37:11,61B,5544,APPROACHING
18:43:12,61D,5820,Less than 2 MIN
18:43:32,61C,3256,APPROACHING
18:45:12,69,6270,Less than 2 MIN
18:45:22,61A,5547,APPROACHING
18:50:53,61B,5929,APPROACHING
18:59:13,61D,5441,APPROACHING
19:03:24,67,6366,APPROACHING
19:08:04,61C,6119,Less than 2 MIN
19:08:34,61A,5817,APPROACHING
19:12:04,61D,6343,APPROACHING
19:17:55,69,6268,APPROACHING
19:21:55,61B,6044,APPROACHING
19:26:15,61D,5820,APPROACHING
19:38:06,61A,5658,APPROACHING
19:41:36,61D,6116,APPROACHING
19:44:16,67,6359,APPROACHING
19:54:47,61B,5559,APPROACHING
20:04:28,61A,6125,APPROACHING
20:05:09,61C,6355,APPROACHING
20:12:59,61D,6235,APPROACHING
20:16:59,69,6258,APPROACHING
20:24:00,61B,6128,Less than 2 MIN
20:26:00,61D,5820,APPROACHING
20:34:11,61C,3202,APPROACHING
20:39:21,61A,6042,Less than 2 MIN
20:40:11,61D,5656,APPROACHING
20:47:51,67,6259,APPROACHING
20:57:52,61C,6338,Less than 2 MIN
21:00:32,61B,6113,APPROACHING
21:10:53,61A,6043,APPROACHING
21:16:54,61D,6033,APPROACHING
21:20:54,61B,6237,APPROACHING
21:25:24,69,6270,APPROACHING
21:40:46,61A,6044,Less than 2 MIN
21:41:06,61C,6350,Less than 2 MIN
21:42:06,61D,5564,APPROACHING
21:48:46,61B,6358,APPROACHING
22:00:57,69,6366,Less than 2 MIN
22:02:07,61C,6354,Less than 2 MIN
22:03:58,61A,5929,APPROACHING
22:16:09,61D,6119,APPROACHING
22:28:20,61B,5924,APPROACHING
22:33:30,61C,6036,APPROACHING
22:35:40,61A,5818,APPROACHING
22:43:21,61D,6357,APPROACHING
22:47:01,67,6359,APPROACHING
22:49:01,69,6268,Less than 2 MIN
22:51:12,61B,6113,APPROACHING
23:02:02,61A,6127,Less than 2 MIN
23:02:02,61C,6032,APPROACHING
23:12:13,61D,6348,APPROACHING
23:21:33,61B,6237,APPROACHING
23:31:34,61C,6244,APPROACHING
23:35:14,61A,6122,APPROACHING
23:48:55,61B,6358,Less than 2 MIN
23:49:15,61D,6042,APPROACHING
23:56:05,61C,6354,APPROACHING
00:03:46,61A,6120,APPROACHING
00:09:06,61D,6346,APPROACHING
00:17:18,61B,5924,APPROACHING
00:37:49,61C,6036,APPROACHING
00:39:49,61A,5818,APPROACHING
00:46:50,61D,6348,APPROACHING
01:06:31,61B,5932,APPROACHING
01:17:31,61C,6244,APPROACHING
01:34:32,61D,6122,APPROACHING
01:52:13,61B,6120,APPROACHING
02:00:53,61D,6346,APPROACHING
