05:30:27,61C,6358,APPROACHING
05:37:28,61B,6355,APPROACHING
05:59:02,61A,6233,Less than 2 MIN
05:59:12,61C,6129,APPROACHING
06:00:12,69,6159,APPROACHING
06:09:13,61D,6133,APPROACHING
06:15:14,61B,6122,APPROACHING
06:20:24,67,6260,APPROACHING
06:27:46,61C,6236,APPROACHING
06:34:17,61A,6234,APPROACHING
06:39:18,61D,6336,APPROACHING
06:40:38,69,6453,APPROACHING
07:00:21,61B,6038,Less than 2 MIN
07:00:21,61C,3201,APPROACHING
07:04:21,67,6450,Less than 2 MIN
07:04:31,61A,5559,APPROACHING
07:07:42,61D,6116,APPROACHING
07:13:34,69,6449,APPROACHING
07:20:25,61B,3314,APPROACHING
07:27:06,61C,6346,APPROACHING
07:29:16,61A,3207,APPROACHING
07:31:16,67,6143,APPROACHING
07:35:57,61D,6432,APPROACHING
07:39:09,61B,6119,Less than 2 MIN
07:39:49,61C,3251,APPROACHING
07:41:59,61A,5543,APPROACHING
07:47:40,61D,5551,APPROACHING
07:54:52,61B,3306,APPROACHING
07:56:33,61C,6358,APPROACHING
08:01:34,61A,6355,APPROACHING
08:05:35,61D,3311,APPROACHING
08:05:55,67,6160,APPROACHING
08:12:26,61C,5566,APPROACHING
08:16:17,61B,5556,APPROACHING
08:17:27,69,6272,APPROACHING
08:21:07,61A,3315,APPROACHING
08:23:18,61D,6134,APPROACHING
08:23:28,61B,6233,APPROACHING
08:30:19,61C,6129,APPROACHING
08:38:41,61D,6039,Less than 2 MIN
08:40:42,61A,3249,APPROACHING
08:41:22,61B,3254,APPROACHING
08:49:03,61C,3252,APPROACHING
08:51:43,61A,6122,APPROACHING
08:57:45,67,6056,APPROACHING
09:00:36,61D,6336,Less than 2 MIN
09:00:46,61C,6236,APPROACHING
09:04:36,67,6136,APPROACHING
09:06:47,61B,6234,APPROACHING
09:06:47,61A,6430,Less than 2 MIN
09:09:17,61D,6125,APPROACHING
09:09:37,61B,6431,APPROACHING
09:16:09,61C,3257,APPROACHING
09:22:00,61A,6038,APPROACHING
09:26:22,61D,6353,Less than 2 MIN
09:26:12,61C,3201,APPROACHING
09:26:22,61A,5614,Less than 2 MIN
09:26:42,61B,5559,APPROACHING
09:34:44,69,6453,Less than 2 MIN
09:36:54,61C,3202,APPROACHING
09:39:14,61D,3203,APPROACHING
09:39:34,61B,5660,APPROACHING
09:45:26,61A,3314,APPROACHING
09:46:46,61D,5930,APPROACHING
09:52:07,61B,3207,APPROACHING
09:55:37,61C,3243,APPROACHING
09:58:18,61A,6119,APPROACHING
10:05:39,61D,3307,APPROACHING
10:05:59,67,6146,Less than 2 MIN
10:07:49,61B,5543,APPROACHING
10:10:00,61C,3251,APPROACHING
10:12:00,61A,3306,APPROACHING
10:16:21,61D,6244,APPROACHING
10:20:51,69,6449,APPROACHING
10:28:43,61B,5556,APPROACHING
10:31:23,61C,3309,APPROACHING
10:35:04,61A,5567,APPROACHING
10:38:24,61D,6120,APPROACHING
10:47:06,61B,3315,APPROACHING
10:56:37,61C,3310,Less than 2 MIN
10:57:57,61A,3254,APPROACHING
10:59:48,67,6143,APPROACHING
11:05:10,61D,3242,APPROACHING
11:05:10,61B,3249,Less than 2 MIN
11:09:01,61C,3252,APPROACHING
11:20:23,61A,5646,APPROACHING
11:22:33,69,6272,APPROACHING
11:26:24,61D,3250,APPROACHING
11:32:45,61B,6431,Less than 2 MIN
11:33:55,61A,6430,Less than 2 MIN
11:34:45,61C,5439,APPROACHING
11:43:27,61B,5614,Less than 2 MIN
11:43:37,61D,3313,APPROACHING
12:02:51,67,6150,Less than 2 MIN
12:03:01,61C,6358,Less than 2 MIN
12:03:21,61A,5660,Less than 2 MIN
12:03:41,61D,3317,APPROACHING
12:11:33,61C,3253,APPROACHING
12:11:53,61B,5566,APPROACHING
12:29:05,61A,5655,APPROACHING
12:30:46,61D,6341,Less than 2 MIN
12:31:26,69,5676,APPROACHING
12:33:36,61B,6031,APPROACHING
12:39:57,61C,3205,APPROACHING
12:41:17,61A,6112,APPROACHING
12:47:29,61D,6120,APPROACHING
12:52:21,61B,6123,APPROACHING
12:58:22,67,6450,APPROACHING
13:04:33,61A,6342,APPROACHING
13:04:43,61C,3204,APPROACHING
13:13:15,61D,3242,APPROACHING
13:17:26,61B,6043,Less than 2 MIN
13:17:56,61C,3244,APPROACHING
13:19:56,61A,5567,APPROACHING
13:23:27,61D,3250,APPROACHING
13:26:07,69,6365,APPROACHING
13:31:18,61B,6336,APPROACHING
13:40:32,61C,3246,APPROACHING
13:48:43,61D,3313,APPROACHING
13:50:04,61C,6433,APPROACHING
13:55:45,61B,5646,APPROACHING
13:57:45,67,6267,APPROACHING
14:01:56,61B,6355,Less than 2 MIN
14:02:06,61A,6111,APPROACHING
14:06:07,61D,3317,APPROACHING
14:19:00,61C,3312,APPROACHING
14:20:00,69,5722,APPROACHING
14:20:41,61A,6352,APPROACHING
14:23:21,61D,3311,APPROACHING
14:23:51,61B,5566,Less than 2 MIN
14:25:31,61C,3201,APPROACHING
14:38:33,67,5715,APPROACHING
14:42:34,61A,5921,APPROACHING
14:44:14,61D,3257,APPROACHING
14:57:26,61B,6031,APPROACHING
14:59:16,67,6046,APPROACHING
15:01:57,61C,6127,APPROACHING
15:11:58,67,6269,APPROACHING
15:20:49,61D,3255,APPROACHING
15:22:30,61B,6112,Less than 2 MIN
15:23:10,61A,5655,APPROACHING
15:24:10,69,6049,Less than 2 MIN
15:25:30,61A,5930,APPROACHING
15:29:11,61D,5546,Less than 2 MIN
15:29:21,61B,6043,Less than 2 MIN
15:31:11,61C,3308,APPROACHING
15:35:12,61A,6342,Less than 2 MIN
15:38:02,67,5941,APPROACHING
15:44:24,61D,3200,APPROACHING
15:50:35,61B,6032,APPROACHING
15:53:25,61C,6429,APPROACHING
15:56:26,61A,6036,APPROACHING
15:59:37,69,6264,APPROACHING
16:03:08,61A,6336,APPROACHING
16:10:39,61D,3307,APPROACHING
16:14:30,67,6450,Less than 2 MIN
16:17:40,61C,3207,APPROACHING
16:29:32,69,6365,APPROACHING
16:32:43,61B,6354,APPROACHING
16:38:34,61D,3314,Less than 2 MIN
16:38:54,61A,6247,Less than 2 MIN
16:41:04,61D,3311,APPROACHING
16:41:24,61A,6431,Less than 2 MIN
16:43:05,61B,6111,Less than 2 MIN
16:43:05,61D,5566,APPROACHING
16:49:06,61C,5559,Less than 2 MIN
16:49:16,61C,3245,APPROACHING
16:49:56,61D,6430,Less than 2 MIN
16:50:16,61A,6355,Less than 2 MIN
16:51:16,67,6256,APPROACHING
16:51:26,69,6269,APPROACHING
16:53:47,61B,6352,Less than 2 MIN
16:54:17,61D,3257,Less than 2 MIN
16:55:37,61B,6337,Less than 2 MIN
16:56:07,61C,3244,APPROACHING
17:03:40,61D,5546,14 MIN
17:07:31,67,6141,APPROACHING
17:15:12,61C,6116,APPROACHING
17:16:52,67,6267,APPROACHING
17:23:34,61A,6120,APPROACHING
17:25:14,61B,5921,APPROACHING
17:27:34,61A,5929,APPROACHING
17:34:16,61D,5566,APPROACHING
17:35:16,69,5722,APPROACHING
17:38:17,61C,3248,APPROACHING
17:44:18,61D,3255,Less than 2 MIN
17:44:28,61B,5567,Less than 2 MIN
17:45:18,61C,3254,APPROACHING
17:49:39,61A,6346,Less than 2 MIN
17:51:19,61D,3250,APPROACHING
17:55:30,61C,3253,APPROACHING
17:56:10,61A,5548,Less than 2 MIN
17:57:20,69,6261,Less than 2 MIN
17:57:40,61D,3200,APPROACHING
17:59:50,61B,6334,Less than 2 MIN
18:00:21,61B,5930,Less than 2 MIN
18:01:41,61D,5546,APPROACHING
18:03:51,61A,5656,APPROACHING
18:06:11,61C,3204,APPROACHING
18:08:32,61B,6112,APPROACHING
18:14:13,67,5620,APPROACHING
18:15:13,61A,6032,Less than 2 MIN
18:16:33,61D,5566,Less than 2 MIN
18:17:13,61D,3307,APPROACHING
18:19:14,61C,3313,APPROACHING
18:21:34,61B,6036,APPROACHING
18:45:59,61D,3314,APPROACHING
18:48:19,61A,6354,APPROACHING
18:54:01,61D,6430,Less than 2 MIN
18:54:31,61B,6247,Less than 2 MIN
18:54:31,61C,3207,APPROACHING
18:56:02,69,6264,APPROACHING
19:05:14,61C,3243,APPROACHING
19:05:24,61D,5566,APPROACHING
19:07:04,61A,6431,Less than 2 MIN
19:07:14,67,5941,APPROACHING
19:14:55,61D,6240,APPROACHING
19:29:48,69,6365,APPROACHING
19:35:58,61B,6433,APPROACHING
19:42:19,61C,3205,APPROACHING
19:52:21,67,6057,Less than 2 MIN
19:54:11,61D,5566,APPROACHING
19:58:12,61D,3250,APPROACHING
19:58:32,61B,5929,APPROACHING
19:59:52,61A,6127,APPROACHING
20:12:44,61D,6249,APPROACHING
20:14:34,61C,5653,APPROACHING
20:14:54,61A,6346,APPROACHING
20:22:05,61B,5656,APPROACHING
20:24:36,69,6455,APPROACHING
20:41:09,61A,6112,APPROACHING
20:46:39,61C,3204,APPROACHING
20:47:30,61D,6132,APPROACHING
20:55:51,67,6263,APPROACHING
21:04:12,61A,6135,Less than 2 MIN
21:04:22,61B,6040,Less than 2 MIN
21:04:22,61C,5645,APPROACHING
21:22:55,69,6148,Less than 2 MIN
21:24:45,61D,6129,Less than 2 MIN
21:24:45,61B,6125,APPROACHING
21:34:56,61A,6433,APPROACHING
21:38:37,61C,6356,Less than 2 MIN
21:40:07,61D,5648,APPROACHING
21:49:28,67,6370,APPROACHING
21:59:59,61B,5619,APPROACHING
22:01:19,61A,5924,APPROACHING
22:03:40,69,6150,APPROACHING
22:08:00,61C,6429,Less than 2 MIN
22:10:40,61D,6029,APPROACHING
22:17:52,61B,6240,APPROACHING
