05:22:51,61C,6429,APPROACHING
05:40:58,61B,6336,APPROACHING
05:52:14,61C,6355,APPROACHING
05:57:37,69,5822,APPROACHING
06:02:09,61A,6444,APPROACHING
06:08:43,61D,6445,APPROACHING
06:16:17,67,6059,APPROACHING
06:17:58,61B,6358,APPROACHING
06:22:42,61C,6430,APPROACHING
06:31:07,61A,6432,APPROACHING
06:36:11,69,6265,Less than 2 MIN
06:37:52,61D,5924,APPROACHING
06:51:49,61B,6341,APPROACHING
06:56:32,61C,6132,APPROACHING
07:01:45,67,6206,APPROACHING
07:06:38,61A,6037,APPROACHING
07:12:01,61D,5929,APPROACHING
07:15:02,69,6152,APPROACHING
07:22:27,61B,6128,Less than 2 MIN
07:24:59,61C,6125,APPROACHING
07:27:50,61A,6239,APPROACHING
07:31:22,67,5938,APPROACHING
07:35:35,61D,3234,APPROACHING
07:35:45,61B,6033,APPROACHING
07:41:08,61C,3204,APPROACHING
07:43:39,61A,6034,APPROACHING
07:49:33,61D,5926,APPROACHING
07:51:54,61B,6135,APPROACHING
07:54:25,61C,6429,APPROACHING
08:02:40,61A,6336,Less than 2 MIN
08:03:51,61D,3308,APPROACHING
08:05:02,67,5376,APPROACHING
08:10:35,61B,6354,APPROACHING
08:14:27,61C,3313,APPROACHING
08:18:50,61A,5652,APPROACHING
08:19:00,69,6460,APPROACHING
08:22:52,61D,6352,APPROACHING
08:22:52,61B,6444,Less than 2 MIN
08:24:13,61C,6355,APPROACHING
08:32:08,61A,6032,APPROACHING
08:36:10,67,6055,APPROACHING
08:42:54,61D,6350,APPROACHING
08:46:16,61B,6235,APPROACHING
08:50:41,61C,3314,APPROACHING
08:56:44,61A,6358,APPROACHING
08:58:46,69,6140,APPROACHING
09:02:22,61D,5924,APPROACHING
09:06:04,61B,6432,Less than 2 MIN
09:07:25,61A,6029,Less than 2 MIN
09:08:26,67,5945,APPROACHING
09:10:27,61C,6430,Less than 2 MIN
09:11:17,61D,6120,APPROACHING
09:18:23,61B,6435,APPROACHING
09:26:40,61C,3247,APPROACHING
09:27:21,61A,6341,Less than 2 MIN
09:29:22,61D,6446,Less than 2 MIN
09:29:22,61C,6132,Less than 2 MIN
09:31:44,61B,6037,Less than 2 MIN
09:31:54,61A,5618,APPROACHING
09:36:07,61D,3310,APPROACHING
09:36:27,69,6146,APPROACHING
09:40:40,61B,6443,APPROACHING
09:46:13,61C,3242,APPROACHING
09:46:23,61A,6128,APPROACHING
09:49:25,61D,3234,APPROACHING
