05:21:05,61C,6436,APPROACHING
05:36:03,61B,6431,APPROACHING
05:52:53,61C,6536,APPROACHING
05:54:45,69,6550,APPROACHING
06:01:09,61A,6524,APPROACHING
06:07:23,61D,6525,APPROACHING
06:17:50,61B,6533,Less than 2 MIN
06:19:21,67,6058,APPROACHING
06:22:43,61C,6345,APPROACHING
06:34:31,69,5624,APPROACHING
06:41:37,61D,3253,APPROACHING
06:46:30,61B,6246,APPROACHING
06:50:53,61C,3311,APPROACHING
06:59:39,61A,6333,APPROACHING
07:02:51,67,6138,APPROACHING
07:07:55,61D,6336,APPROACHING
07:19:43,61B,5921,APPROACHING
07:22:45,61C,3310,APPROACHING
07:23:26,69,6546,APPROACHING
07:31:21,67,6272,APPROACHING
07:43:10,61A,3244,APPROACHING
07:44:51,61D,6125,APPROACHING
07:49:04,61B,3308,APPROACHING
07:53:17,61C,6436,APPROACHING
07:56:29,61A,6431,APPROACHING
08:02:33,67,6137,APPROACHING
08:14:52,61D,6358,APPROACHING
08:15:12,69,6556,APPROACHING
08:19:25,61B,6524,APPROACHING
08:20:56,61C,6536,APPROACHING
08:28:12,61A,3306,APPROACHING
08:36:08,67,6270,APPROACHING
08:41:32,61A,6533,APPROACHING
08:46:46,61D,3253,APPROACHING
08:49:58,69,6449,APPROACHING
08:53:10,61C,6345,APPROACHING
08:57:54,61B,6540,APPROACHING
09:03:17,67,6454,APPROACHING
09:11:43,61A,6246,Less than 2 MIN
09:13:25,61D,6034,APPROACHING
09:20:01,61B,6333,Less than 2 MIN
09:21:42,61C,3311,APPROACHING
09:38:38,61A,5921,APPROACHING
09:41:20,69,6045,APPROACHING
09:45:03,61D,5927,APPROACHING
09:50:07,61B,6041,Less than 2 MIN
09:50:57,61C,3202,APPROACHING
09:57:45,67,6361,APPROACHING
10:10:58,61A,3308,APPROACHING
10:16:31,61D,6351,APPROACHING
10:21:37,61B,3316,APPROACHING
10:23:29,69,6263,APPROACHING
10:29:55,61C,3203,APPROACHING
10:46:49,67,6451,APPROACHING
10:53:07,61A,3309,APPROACHING
11:02:33,61B,3306,APPROACHING
11:03:03,61D,6339,APPROACHING
11:06:45,61C,3250,APPROACHING
11:13:10,69,6556,APPROACHING
11:30:04,61A,3204,APPROACHING
11:39:50,61D,3317,APPROACHING
11:41:42,67,6549,Less than 2 MIN
11:43:02,61B,6135,APPROACHING
11:48:06,61C,6524,APPROACHING
12:06:50,69,6159,APPROACHING
12:10:02,61A,3249,APPROACHING
12:16:36,61D,6443,APPROACHING
12:20:59,61B,6239,APPROACHING
12:26:32,61C,3310,APPROACHING
12:40:01,67,6138,APPROACHING
12:51:20,61A,6353,APPROACHING
13:01:26,61D,6339,Less than 2 MIN
13:01:46,61B,6336,APPROACHING
13:04:38,61C,3255,APPROACHING
13:06:39,69,6045,APPROACHING
13:36:16,61A,6348,Less than 2 MIN
13:37:57,61D,3317,APPROACHING
13:40:08,67,6144,APPROACHING
13:43:20,61B,6438,APPROACHING
13:53:06,69,6263,APPROACHING
14:10:10,61A,6342,APPROACHING
14:16:44,61D,6439,APPROACHING
14:21:37,61B,6034,APPROACHING
14:26:40,61C,3250,APPROACHING
14:38:31,69,6556,APPROACHING
14:49:29,67,6143,Less than 2 MIN
14:50:10,61A,3249,APPROACHING
14:57:25,61D,6528,APPROACHING
14:59:57,61B,6126,APPROACHING
15:03:59,67,6557,Less than 2 MIN
15:04:40,61C,3314,APPROACHING
15:26:47,69,6047,APPROACHING
15:27:48,61A,6353,APPROACHING
15:33:24,61D,6354,APPROACHING
15:39:59,61C,3202,APPROACHING
15:40:19,61B,6116,APPROACHING
15:40:30,67,6259,APPROACHING
15:58:23,61A,3318,APPROACHING
16:00:34,69,6255,APPROACHING
16:02:37,61D,6524,APPROACHING
16:06:41,61B,6431,APPROACHING
16:09:53,61C,3316,APPROACHING
16:13:36,67,6365,APPROACHING
16:24:55,61B,6438,APPROACHING
16:31:53,61A,3309,APPROACHING
16:35:05,69,5824,APPROACHING
