05:24:38,61C,6356,APPROACHING
05:39:24,61B,6037,APPROACHING
05:53:31,61C,6448,APPROACHING
06:07:58,61B,6434,APPROACHING
06:26:05,61C,6443,APPROACHING
06:32:37,61A,6032,APPROACHING
06:46:05,61B,6241,APPROACHING
06:53:38,61C,6351,APPROACHING
07:00:11,61A,6244,APPROACHING
07:16:17,67,6459,Less than 2 MIN
07:17:18,61B,6240,APPROACHING
07:24:33,61C,6356,APPROACHING
07:33:16,61A,6037,APPROACHING
07:38:28,61D,6132,APPROACHING
07:50:23,61B,6129,APPROACHING
07:53:15,61C,6448,APPROACHING
08:01:30,61A,6434,APPROACHING
08:11:14,61D,6350,APPROACHING
08:15:36,67,6370,Less than 2 MIN
08:16:06,61B,6339,APPROACHING
08:34:06,61C,6443,Less than 2 MIN
08:34:06,61A,6355,APPROACHING
08:39:38,61D,6125,APPROACHING
08:57:27,61B,6032,APPROACHING
08:57:37,61C,6351,APPROACHING
09:05:20,61A,6241,APPROACHING
09:13:24,61D,6429,APPROACHING
09:18:56,61B,6244,APPROACHING
09:20:17,67,6459,APPROACHING
09:24:39,61C,6123,APPROACHING
09:34:53,61A,6240,APPROACHING
09:44:47,61D,6121,APPROACHING
09:48:28,61B,6129,APPROACHING
09:58:13,61C,3307,APPROACHING
10:08:13,61A,6436,APPROACHING
10:16:57,61D,6336,APPROACHING
10:21:31,67,6370,APPROACHING
10:23:52,61B,6339,APPROACHING
10:31:15,61C,3200,APPROACHING
10:36:58,61A,6440,APPROACHING
10:42:20,61D,6125,APPROACHING
10:48:12,61B,6355,APPROACHING
10:56:15,61C,6447,APPROACHING
11:05:00,61A,6112,APPROACHING
11:14:24,61D,6134,APPROACHING
11:14:54,67,6263,APPROACHING
11:17:35,61B,6430,APPROACHING
11:22:57,61C,6239,APPROACHING
11:36:13,61A,6439,APPROACHING
11:42:45,61D,3309,APPROACHING
11:51:31,61B,6445,APPROACHING
11:55:12,61C,6123,APPROACHING
12:06:57,61A,6044,APPROACHING
12:11:40,61D,6429,APPROACHING
12:19:45,67,5678,APPROACHING
12:22:36,61B,6436,APPROACHING
12:31:11,61C,3307,APPROACHING
12:31:41,61A,6246,APPROACHING
12:33:12,61D,6434,APPROACHING
12:38:25,61B,6031,APPROACHING
12:43:58,61C,6244,APPROACHING
12:47:29,61A,5928,APPROACHING
12:55:13,61D,5921,APPROACHING
12:58:14,61B,6428,APPROACHING
13:06:01,61C,3200,APPROACHING
13:08:42,61A,6440,APPROACHING
13:14:05,61D,3205,APPROACHING
13:19:47,61B,6112,APPROACHING
13:24:50,61C,6447,Less than 2 MIN
13:25:30,67,6263,APPROACHING
13:40:38,61A,6431,APPROACHING
13:46:32,61D,3309,APPROACHING
13:46:32,61B,6041,Less than 2 MIN
13:46:32,61A,6430,Less than 2 MIN
13:51:34,61C,6442,APPROACHING
13:59:38,61B,6445,APPROACHING
14:06:01,61D,6441,APPROACHING
14:11:25,61A,6439,APPROACHING
14:14:16,61D,6429,Less than 2 MIN
14:14:36,61B,6044,APPROACHING
14:16:07,61C,6239,APPROACHING
14:26:34,61C,3315,APPROACHING
14:29:25,61A,6118,Less than 2 MIN
14:29:25,67,5678,APPROACHING
14:37:12,61D,6350,APPROACHING
14:40:13,61B,6238,APPROACHING
14:51:38,61C,6354,Less than 2 MIN
14:52:28,61A,6240,Less than 2 MIN
14:53:49,61D,3247,APPROACHING
14:58:41,61B,6031,APPROACHING
15:07:46,61C,3204,APPROACHING
15:08:16,61A,6246,APPROACHING
15:24:26,67,6450,APPROACHING
15:28:48,61D,3205,APPROACHING
15:29:18,61B,6428,Less than 2 MIN
15:29:38,61C,6233,Less than 2 MIN
15:30:09,61A,5928,APPROACHING
15:39:43,61D,5927,Less than 2 MIN
15:40:03,61B,5819,APPROACHING
15:53:09,61A,6029,APPROACHING
15:56:20,61D,6441,APPROACHING
15:58:51,61B,6041,APPROACHING
16:11:46,61C,3234,APPROACHING
16:13:17,61A,6431,APPROACHING
16:15:08,61D,6443,APPROACHING
16:20:31,61B,6112,APPROACHING
16:29:56,67,6461,APPROACHING
16:32:07,61A,6244,Less than 2 MIN
16:33:48,61C,3307,APPROACHING
16:34:19,61D,6132,APPROACHING
16:50:06,61B,6334,Less than 2 MIN
16:50:37,61C,6253,Less than 2 MIN
16:50:47,61A,6236,APPROACHING
16:53:08,61D,3247,APPROACHING
17:01:11,61B,6238,APPROACHING
17:08:55,61A,6118,APPROACHING
17:09:45,61C,6442,APPROACHING
17:17:19,61B,6239,APPROACHING
17:18:00,61D,6429,APPROACHING
17:22:32,61C,6351,APPROACHING
17:30:56,61A,6240,APPROACHING
17:36:09,67,6450,APPROACHING
17:44:23,61B,6129,Less than 2 MIN
17:45:03,61C,3204,APPROACHING
17:45:53,61D,6448,APPROACHING
17:48:24,61A,6439,APPROACHING
18:06:01,61D,6336,Less than 2 MIN
18:09:13,61C,3200,APPROACHING
18:09:33,61A,5819,APPROACHING
18:14:25,61D,6443,APPROACHING
18:19:47,61B,6112,APPROACHING
18:26:20,67,6461,10 MIN
18:33:13,61A,6029,APPROACHING
18:36:24,61D,6235,APPROACHING
18:43:18,61B,6334,APPROACHING
18:51:41,61A,6233,Less than 2 MIN
18:54:23,61C,3234,APPROACHING
18:59:45,61D,6446,Less than 2 MIN
19:01:37,61B,6236,APPROACHING
19:02:37,61C,6441,APPROACHING
19:07:51,61A,6244,APPROACHING
19:18:45,61B,6239,APPROACHING
19:21:06,61D,6429,APPROACHING
19:37:24,61C,6442,Less than 2 MIN
19:37:54,67,6259,APPROACHING
19:38:14,61A,6431,Less than 2 MIN
19:40:25,61D,6345,APPROACHING
19:54:01,61B,6134,APPROACHING
19:54:52,61C,6351,APPROACHING
20:08:07,61A,6129,APPROACHING
20:21:52,61B,6447,Less than 2 MIN
20:23:23,61D,6238,APPROACHING
20:34:57,67,6469,Less than 2 MIN
20:36:48,61C,3200,APPROACHING
20:39:19,61A,6125,APPROACHING
20:44:51,61D,6043,APPROACHING
20:58:06,61C,6247,APPROACHING
21:03:48,61A,6233,APPROACHING
21:10:12,61D,6448,APPROACHING
21:17:55,61B,6112,APPROACHING
21:29:59,61C,6441,APPROACHING
21:34:21,61A,6443,Less than 2 MIN
21:35:51,67,6259,APPROACHING
21:40:33,61D,6438,APPROACHING
21:48:46,61B,6431,APPROACHING
21:59:41,61C,6435,APPROACHING
22:08:24,61A,6134,APPROACHING
22:19:00,61D,6238,Less than 2 MIN
22:19:00,61B,6113,APPROACHING
22:28:13,61C,6430,APPROACHING
22:33:35,67,6469,Less than 2 MIN
22:34:16,61A,6447,APPROACHING
22:39:48,61D,6043,APPROACHING
23:02:08,61B,6040,APPROACHING
23:02:38,61C,6429,Less than 2 MIN
23:04:39,61A,6125,APPROACHING
23:04:59,61B,6129,12 MIN
23:10:22,61D,6448,APPROACHING
23:33:11,61C,6351,Less than 2 MIN
23:33:31,61A,6112,APPROACHING
23:42:45,61D,6428,APPROACHING
23:45:16,61B,6336,APPROACHING
23:56:13,61C,6354,APPROACHING
00:01:38,61A,6443,APPROACHING
00:07:11,61D,6239,APPROACHING
00:16:04,61B,6030,APPROACHING
00:27:39,61C,6430,APPROACHING
00:31:10,61A,6113,APPROACHING
00:38:33,61D,6431,APPROACHING
00:50:58,61B,6040,APPROACHING
00:56:10,61C,6429,APPROACHING
01:15:58,61B,6116,APPROACHING
01:37:47,61D,6428,APPROACHING
01:47:21,61B,6336,APPROACHING
02:04:17,61D,6438,APPROACHING
02:15:22,61B,6355,APPROACHING
02:31:48,61D,6431,APPROACHING
