12:06:51,61B,3314,APPROACHING
12:14:22,61C,3318,APPROACHING
12:20:13,61D,3207,APPROACHING
12:20:23,61A,6029,APPROACHING
12:25:44,69,6269,APPROACHING
12:33:25,61B,5273,Less than 2 MIN
12:33:35,61C,3202,APPROACHING
12:33:35,61A,5930,Less than 2 MIN
12:48:19,67,6050,APPROACHING
12:49:59,61D,6252,APPROACHING
12:55:20,61B,6041,Less than 2 MIN
12:56:50,61A,5552,APPROACHING
13:00:31,61C,3254,Less than 2 MIN
13:02:11,61D,3200,APPROACHING
13:07:02,61B,5315,APPROACHING
13:10:52,61C,3311,APPROACHING
13:20:26,61D,3256,APPROACHING
13:22:06,69,6056,APPROACHING
13:27:37,61C,3309,APPROACHING
13:28:27,61B,5562,APPROACHING
13:39:09,61A,5818,APPROACHING
13:49:20,61D,3251,APPROACHING
13:50:21,61B,5815,Less than 2 MIN
13:50:51,61C,5657,APPROACHING
13:51:51,67,6147,Less than 2 MIN
13:52:51,61A,5272,APPROACHING
14:02:43,61B,3206,APPROACHING
14:15:58,61C,5652,Less than 2 MIN
14:16:18,69,6141,Less than 2 MIN
14:18:18,61A,5619,APPROACHING
14:30:21,61D,3312,APPROACHING
14:32:02,67,6159,Less than 2 MIN
14:32:02,61B,3314,APPROACHING
14:33:42,61C,3316,APPROACHING
14:38:53,61A,5445,APPROACHING
14:45:54,67,6274,APPROACHING
14:52:16,61B,6029,Less than 2 MIN
14:52:56,61D,3244,APPROACHING
14:53:46,61C,3313,APPROACHING
15:02:08,61D,3200,APPROACHING
15:03:48,61B,5930,Less than 2 MIN
15:04:48,61A,5273,APPROACHING
15:05:59,67,5944,APPROACHING
15:08:49,61C,3201,APPROACHING
15:13:50,61D,5317,APPROACHING
15:20:01,69,6053,APPROACHING
15:24:42,61C,6335,Less than 2 MIN
15:25:12,61A,6234,Less than 2 MIN
15:26:02,61B,5552,APPROACHING
15:30:03,61A,5315,APPROACHING
15:30:23,67,6059,APPROACHING
15:39:05,61D,3204,APPROACHING
15:39:25,61B,5927,APPROACHING
15:50:17,61D,5549,Less than 2 MIN
15:50:27,61A,5616,Less than 2 MIN
15:50:57,69,6139,Less than 2 MIN
15:51:07,61C,3306,APPROACHING
15:51:57,61B,5818,APPROACHING
16:00:29,61C,3246,APPROACHING
16:03:51,61A,5562,APPROACHING
16:04:21,61D,6239,Less than 2 MIN
16:05:41,67,6050,APPROACHING
16:06:52,61B,5272,17 MIN
16:12:33,61B,5545,APPROACHING
16:16:03,61D,5317,16 MIN
16:16:54,61C,3305,APPROACHING
16:20:35,69,6056,APPROACHING
16:28:17,61D,3312,Less than 2 MIN
16:28:37,61A,5301,Less than 2 MIN
16:30:37,61C,3248,Less than 2 MIN
16:31:07,61D,5317,Less than 2 MIN
16:31:38,61A,3206,APPROACHING
16:33:48,67,6154,APPROACHING
16:41:20,61D,6251,Less than 2 MIN
16:42:51,61D,3257,Less than 2 MIN
16:42:51,61B,6119,Less than 2 MIN
16:43:21,61C,3247,APPROACHING
16:46:51,61A,5619,APPROACHING
16:50:52,61D,3244,APPROACHING
16:54:13,69,5669,Less than 2 MIN
16:55:13,61C,3243,APPROACHING
16:55:43,61D,6111,APPROACHING
16:56:53,67,5944,Less than 2 MIN
16:58:34,61B,5554,APPROACHING
17:04:06,67,6147,APPROACHING
17:04:26,61A,6253,APPROACHING
17:09:37,61B,5445,Less than 2 MIN
17:09:47,61D,6042,Less than 2 MIN
17:10:07,61D,5317,APPROACHING
17:12:08,61C,3255,APPROACHING
17:19:02,69,6141,APPROACHING
17:23:34,61D,5431,APPROACHING
17:25:24,61B,5551,APPROACHING
17:25:24,61D,6251,Less than 2 MIN
17:26:24,61C,6244,APPROACHING
17:33:37,61A,5433,APPROACHING
17:37:57,61A,6120,APPROACHING
17:39:48,67,6145,APPROACHING
17:40:58,61B,6234,APPROACHING
17:44:19,61C,3202,APPROACHING
17:45:19,61A,5656,APPROACHING
17:46:59,61D,6111,APPROACHING
17:51:50,61D,3204,APPROACHING
17:53:30,61B,6113,Less than 2 MIN
17:55:31,61C,6123,Less than 2 MIN
17:55:42,61D,5317,APPROACHING
17:57:13,69,5719,APPROACHING
18:03:47,61A,5815,Less than 2 MIN
18:04:17,61D,5549,APPROACHING
18:08:18,61B,5564,APPROACHING
18:12:39,61C,6122,Less than 2 MIN
18:13:09,61A,5927,APPROACHING
18:13:49,61D,6251,APPROACHING
18:15:29,67,6274,APPROACHING
18:19:11,61D,6239,APPROACHING
18:35:06,61B,5616,Less than 2 MIN
18:38:27,69,6053,APPROACHING
18:38:38,61B,5301,8 MIN
18:38:38,61C,3246,APPROACHING
18:40:48,61D,6111,APPROACHING
18:52:30,61D,3257,APPROACHING
18:53:00,61A,5545,Less than 2 MIN
18:53:21,61B,5301,APPROACHING
18:58:42,61C,3200,APPROACHING
19:01:52,61D,6251,APPROACHING
19:07:53,67,6059,APPROACHING
19:12:34,61A,6335,APPROACHING
19:18:05,69,6153,APPROACHING
19:25:07,61B,5922,Less than 2 MIN
19:25:07,61D,5552,APPROACHING
19:25:47,61D,6111,APPROACHING
19:36:49,61C,3254,APPROACHING
19:42:10,67,5580,Less than 2 MIN
19:43:20,61D,6121,Less than 2 MIN
19:43:40,61A,5554,APPROACHING
19:50:21,61D,6251,Less than 2 MIN
19:50:31,61B,6120,APPROACHING
20:04:25,61C,6038,APPROACHING
20:07:25,61A,6042,APPROACHING
20:18:50,69,6139,Less than 2 MIN
20:19:41,61D,5289,APPROACHING
20:22:21,61B,5816,APPROACHING
20:26:02,61D,6111,APPROACHING
20:35:26,61A,5564,Less than 2 MIN
20:35:46,61C,5269,APPROACHING
20:43:37,67,6145,APPROACHING
20:46:27,61D,5547,APPROACHING
20:52:18,61B,6252,APPROACHING
21:03:40,61A,6237,APPROACHING
21:15:12,61D,5644,APPROACHING
21:18:52,69,6144,APPROACHING
21:32:15,61C,5820,APPROACHING
21:38:56,61A,5922,APPROACHING
21:45:07,61D,6036,Less than 2 MIN
21:45:27,67,5373,APPROACHING
21:48:37,61B,6239,APPROACHING
21:54:59,61C,5656,APPROACHING
22:01:50,61A,6123,Less than 2 MIN
22:02:40,69,5620,APPROACHING
22:24:43,61D,5552,APPROACHING
22:25:03,61B,6042,Less than 2 MIN
22:25:43,61C,5929,APPROACHING
22:35:56,61A,5816,APPROACHING
22:36:36,61D,6112,APPROACHING
22:46:08,67,5580,APPROACHING
22:46:08,61B,6252,Less than 2 MIN
22:51:38,69,6256,APPROACHING
23:01:30,61C,5659,APPROACHING
23:02:31,61A,6127,APPROACHING
23:15:22,61D,6111,APPROACHING
23:19:43,61B,6237,APPROACHING
23:34:35,61C,5616,APPROACHING
23:45:57,61D,5570,APPROACHING
23:45:57,61B,6239,Less than 2 MIN
23:59:59,61C,6243,Less than 2 MIN
00:02:20,61A,5922,APPROACHING
00:19:12,61D,6249,Less than 2 MIN
00:19:22,61B,6123,APPROACHING
00:34:45,61C,5929,APPROACHING
00:50:47,61D,6111,APPROACHING
00:58:38,61B,6127,APPROACHING
01:19:40,61C,5816,APPROACHING
01:38:43,61D,5552,APPROACHING
01:58:06,61B,5653,APPROACHING
02:03:07,61D,6249,APPROACHING
