14:10:51,61C,3251,APPROACHING
14:12:31,61A,6351,APPROACHING
14:17:22,69,6047,Less than 2 MIN
14:18:02,61D,3317,APPROACHING
14:23:55,61B,5558,APPROACHING
14:29:36,67,6154,Less than 2 MIN
14:31:47,61C,3250,APPROACHING
14:31:47,61A,6245,Less than 2 MIN
14:44:59,61D,3318,APPROACHING
14:45:50,61B,5658,APPROACHING
14:49:01,61C,3255,APPROACHING
14:57:33,61A,5445,APPROACHING
15:03:29,61B,5923,APPROACHING
15:05:40,67,6359,Less than 2 MIN
15:07:11,61D,5559,Less than 2 MIN
15:07:42,61C,3314,APPROACHING
15:17:07,61A,6236,APPROACHING
15:18:48,69,5587,Less than 2 MIN
15:20:30,61B,5548,APPROACHING
15:26:05,61C,3201,APPROACHING
15:28:47,61A,3202,APPROACHING
15:35:24,67,5572,Less than 2 MIN
15:37:37,61B,5549,APPROACHING
15:42:42,69,5719,APPROACHING
15:46:57,61A,5922,APPROACHING
15:48:58,61C,3313,APPROACHING
15:54:13,61B,6242,Less than 2 MIN
15:54:24,61D,3308,APPROACHING
15:55:35,61C,3309,APPROACHING
15:59:17,61D,3311,17 MIN
16:02:20,61A,5646,APPROACHING
16:07:05,67,5670,APPROACHING
16:09:59,61D,5819,APPROACHING
16:10:30,61B,6111,APPROACHING
16:20:13,61C,3249,APPROACHING
16:20:35,69,6363,Less than 2 MIN
16:21:15,61A,6340,Less than 2 MIN
16:21:15,61D,3317,APPROACHING
16:27:01,61B,3204,APPROACHING
16:30:43,61A,6249,Less than 2 MIN
16:32:48,61C,3310,APPROACHING
16:33:40,67,6261,Less than 2 MIN
16:35:55,61D,5566,Less than 2 MIN
16:37:40,61D,5561,APPROACHING
16:41:05,61B,5614,APPROACHING
16:47:08,61C,3243,APPROACHING
16:47:40,61A,6351,APPROACHING
16:50:35,69,3221,APPROACHING
16:53:59,61D,3318,APPROACHING
16:55:10,61B,6336,APPROACHING
16:55:40,61D,6034,7 MIN
16:59:04,67,6359,APPROACHING
17:07:59,61C,3306,APPROACHING
17:09:10,61B,6245,Less than 2 MIN
17:09:10,61A,5551,APPROACHING
17:11:31,61D,5619,APPROACHING
17:14:26,67,6362,APPROACHING
17:21:30,61A,5816,Less than 2 MIN
17:22:00,61C,3257,APPROACHING
17:23:43,61D,5929,Less than 2 MIN
17:25:06,61D,5561,APPROACHING
17:30:53,69,5587,APPROACHING
17:35:47,61B,5560,Less than 2 MIN
17:36:08,67,6155,Less than 2 MIN
17:38:12,61A,5660,Less than 2 MIN
17:38:12,61C,3253,APPROACHING
17:40:36,61D,6034,APPROACHING
17:44:31,61D,3203,APPROACHING
17:46:26,61B,6236,APPROACHING
17:55:56,61A,5542,APPROACHING
17:56:37,61D,5818,9 MIN
18:07:04,61B,6037,Less than 2 MIN
18:07:34,61A,5554,Less than 2 MIN
18:08:54,61C,3246,APPROACHING
18:10:45,61C,3312,Less than 2 MIN
18:12:29,61D,3308,APPROACHING
18:15:04,61B,6112,Less than 2 MIN
18:16:26,61D,5561,APPROACHING
18:21:20,61C,6041,Less than 2 MIN
18:21:50,61A,5549,APPROACHING
18:22:32,61D,5818,APPROACHING
18:27:08,61D,5819,APPROACHING
18:32:46,61B,5922,APPROACHING
18:40:17,61D,6034,APPROACHING
18:49:46,69,6057,Less than 2 MIN
18:54:13,61C,3309,APPROACHING
18:57:28,61A,6111,APPROACHING
19:05:08,61D,5561,APPROACHING
19:05:30,61B,6340,Less than 2 MIN
19:05:40,61D,5566,APPROACHING
19:08:07,61C,6247,APPROACHING
19:15:44,61A,5614,APPROACHING
19:18:17,69,5943,APPROACHING
19:21:08,67,5572,APPROACHING
19:22:40,61B,6129,Less than 2 MIN
19:23:41,61D,6043,Less than 2 MIN
19:23:41,61D,6034,APPROACHING
19:30:51,61C,3206,APPROACHING
19:34:15,61A,6336,APPROACHING
19:41:33,61D,5548,APPROACHING
19:48:55,61B,5660,Less than 2 MIN
19:50:55,61D,5561,APPROACHING
19:51:05,67,6274,APPROACHING
19:59:39,61C,6348,APPROACHING
20:06:46,61A,6122,APPROACHING
20:09:28,69,6257,Less than 2 MIN
20:10:19,61D,5820,APPROACHING
20:24:11,61D,6034,APPROACHING
20:24:43,61B,6132,Less than 2 MIN
20:26:04,61C,3312,APPROACHING
20:45:54,67,6155,Less than 2 MIN
20:47:15,61D,5923,APPROACHING
20:48:06,61A,5931,APPROACHING
20:49:21,61B,6133,APPROACHING
20:56:36,61C,6125,APPROACHING
21:08:57,61A,6038,APPROACHING
21:18:05,61D,5819,APPROACHING
21:18:56,61B,6112,APPROACHING
21:32:47,61A,6129,APPROACHING
21:32:47,61C,6339,Less than 2 MIN
21:39:54,61D,5932,APPROACHING
21:49:18,67,6156,Less than 2 MIN
21:51:21,61B,6033,APPROACHING
22:03:45,69,6049,APPROACHING
22:12:26,61C,6357,APPROACHING
22:30:34,61A,6126,Less than 2 MIN
22:31:24,61D,6043,APPROACHING
22:32:25,61B,6122,APPROACHING
22:53:04,61B,6133,Less than 2 MIN
22:53:24,61D,6030,APPROACHING
22:54:04,69,6359,Less than 2 MIN
22:54:16,61A,6132,Less than 2 MIN
22:54:16,61C,6338,Less than 2 MIN
22:54:59,61C,5929,APPROACHING
22:57:02,67,6274,APPROACHING
23:02:37,61A,5820,APPROACHING
23:08:45,61D,6348,APPROACHING
23:15:58,61B,6038,APPROACHING
23:33:23,61C,6342,APPROACHING
23:39:35,61A,6112,APPROACHING
23:45:53,61D,6336,APPROACHING
23:52:05,61C,6353,Less than 2 MIN
23:52:05,61B,6033,APPROACHING
00:02:21,61A,6129,APPROACHING
00:09:46,61D,6354,APPROACHING
00:19:20,61B,6126,APPROACHING
00:32:35,61C,6338,APPROACHING
00:44:52,61D,6348,APPROACHING
01:05:33,61B,5820,APPROACHING
01:14:17,61C,6342,APPROACHING
01:32:43,61D,6043,APPROACHING
01:48:57,61B,6129,APPROACHING
02:01:09,61D,6354,APPROACHING
