05:22:00,61C,6444,APPROACHING
05:39:57,61B,6439,APPROACHING
05:51:02,61C,6115,APPROACHING
05:58:06,69,6048,APPROACHING
06:06:42,61A,6124,APPROACHING
06:13:36,61D,6358,Less than 2 MIN
06:15:47,61B,6342,APPROACHING
06:21:52,67,6449,Less than 2 MIN
06:22:22,61C,6111,APPROACHING
06:35:10,61A,6127,APPROACHING
06:37:12,69,5821,APPROACHING
06:39:13,61D,3317,APPROACHING
06:52:21,61B,3206,APPROACHING
07:00:06,67,6056,Less than 2 MIN
07:01:47,61C,3244,APPROACHING
07:07:50,61A,3252,APPROACHING
07:10:22,61D,6122,APPROACHING
07:16:16,69,6275,APPROACHING
07:24:10,61B,3205,APPROACHING
07:25:11,61C,5502,APPROACHING
07:30:04,61A,3207,APPROACHING
07:32:35,61D,3257,APPROACHING
07:33:27,67,6157,APPROACHING
07:39:01,61B,5932,Less than 2 MIN
07:39:41,61C,3307,APPROACHING
07:45:35,61A,6351,Less than 2 MIN
07:47:16,61D,5818,APPROACHING
07:58:02,61C,6444,APPROACHING
08:02:47,61A,6439,Less than 2 MIN
08:04:48,67,6459,Less than 2 MIN
08:05:18,61D,3310,APPROACHING
08:07:10,61B,5923,APPROACHING
08:09:01,61C,5653,APPROACHING
08:14:04,61A,6344,APPROACHING
08:20:07,61D,6034,APPROACHING
08:21:38,69,6450,Less than 2 MIN
08:22:59,61B,6124,Less than 2 MIN
08:24:51,61C,6115,APPROACHING
08:44:14,61D,6037,APPROACHING
08:44:44,61A,6436,Less than 2 MIN
08:44:44,61B,6338,APPROACHING
08:46:45,67,6466,APPROACHING
08:52:09,61C,3201,APPROACHING
08:58:53,61D,3317,APPROACHING
08:58:53,61A,6342,Less than 2 MIN
09:03:36,69,6138,APPROACHING
09:08:08,67,5941,APPROACHING
09:10:21,61B,6127,Less than 2 MIN
09:12:42,61C,6111,Less than 2 MIN
09:14:53,61D,6131,Less than 2 MIN
09:15:24,61A,3309,APPROACHING
09:17:25,61B,6249,Less than 2 MIN
09:19:26,61A,5566,2 MIN
09:19:36,61C,5567,APPROACHING
09:19:46,61D,6354,APPROACHING
09:26:00,61A,3206,APPROACHING
09:26:41,61C,3244,APPROACHING
09:30:53,61B,3252,APPROACHING
09:44:02,61D,3315,Less than 2 MIN
09:44:12,61C,3313,APPROACHING
09:44:32,61B,5657,Less than 2 MIN
09:44:42,61A,5566,APPROACHING
09:50:26,61D,3257,Less than 2 MIN
09:52:37,61B,3207,Less than 2 MIN
09:54:38,61A,3205,APPROACHING
09:57:30,61C,3204,APPROACHING
10:05:45,67,6152,Less than 2 MIN
10:07:56,61D,3247,APPROACHING
10:08:17,61A,5932,APPROACHING
10:12:09,61B,6351,Less than 2 MIN
10:14:30,61C,3307,APPROACHING
10:24:36,61A,6338,29 MIN
10:27:08,61D,6251,Less than 2 MIN
10:30:20,61B,5923,APPROACHING
10:31:41,69,6459,APPROACHING
10:36:44,61A,5556,Less than 2 MIN
10:38:25,61C,3250,APPROACHING
10:40:16,61D,6036,APPROACHING
10:42:37,61B,6344,APPROACHING
10:56:05,61A,6446,Less than 2 MIN
10:56:16,61C,3308,APPROACHING
11:00:18,67,6157,APPROACHING
11:04:21,61D,3311,APPROACHING
11:04:31,61B,6436,APPROACHING
11:10:54,61C,3201,APPROACHING
11:15:17,61A,6126,APPROACHING
11:15:27,69,6450,APPROACHING
11:23:03,61B,6249,Less than 2 MIN
11:23:23,61D,3200,APPROACHING
11:38:03,61C,5616,Less than 2 MIN
11:38:44,61A,3309,APPROACHING
11:40:15,67,6466,Less than 2 MIN
11:42:36,61D,3253,APPROACHING
11:45:58,61B,5566,APPROACHING
11:47:19,61C,6444,APPROACHING
11:53:33,61A,5657,APPROACHING
12:02:09,61D,3248,APPROACHING
12:11:05,61B,6034,Less than 2 MIN
12:12:46,61C,3245,APPROACHING
12:13:26,69,6365,APPROACHING
12:24:13,61A,5541,APPROACHING
12:24:13,61B,5927,Less than 2 MIN
12:28:16,61D,6334,APPROACHING
12:43:25,61C,3252,APPROACHING
12:43:45,61D,6036,APPROACHING
12:47:18,67,6056,APPROACHING
12:49:39,61A,5653,APPROACHING
12:49:49,61B,6442,APPROACHING
12:54:02,61C,3310,APPROACHING
12:58:55,61A,6438,APPROACHING
13:05:21,61D,3311,APPROACHING
13:07:12,61B,6428,APPROACHING
13:12:05,69,6273,Less than 2 MIN
13:14:06,61C,5648,APPROACHING
13:17:59,61A,5556,APPROACHING
13:28:48,61B,6037,Less than 2 MIN
13:33:11,61D,3200,APPROACHING
13:35:43,61C,3257,APPROACHING
13:35:53,61A,6338,APPROACHING
13:39:46,61D,3253,APPROACHING
13:41:57,67,6263,Less than 2 MIN
13:46:00,61B,6126,APPROACHING
13:51:13,61C,6121,APPROACHING
13:55:15,61A,6244,APPROACHING
14:02:30,61D,3248,APPROACHING
14:03:20,69,6459,Less than 2 MIN
14:06:22,61B,6233,Less than 2 MIN
14:07:53,61C,3246,APPROACHING
14:24:02,61A,5557,APPROACHING
14:26:55,61D,6447,Less than 2 MIN
14:27:15,61B,6034,APPROACHING
14:28:46,67,6151,APPROACHING
14:36:02,69,6045,Less than 2 MIN
14:40:00,61A,5655,Less than 2 MIN
14:40:31,61C,5924,Less than 2 MIN
14:42:12,61D,3313,APPROACHING
14:47:05,67,6257,Less than 2 MIN
14:48:36,61B,5927,APPROACHING
14:58:03,61C,3206,APPROACHING
15:00:34,61D,3247,APPROACHING
15:02:06,61A,5541,APPROACHING
15:02:47,67,6453,APPROACHING
15:08:11,61C,6336,18 MIN
15:19:41,69,6152,Less than 2 MIN
15:20:41,61D,5650,Less than 2 MIN
15:22:53,61C,3249,APPROACHING
15:23:03,61B,5653,APPROACHING
15:23:54,61A,6341,APPROACHING
15:23:54,61B,6428,Less than 2 MIN
15:29:28,61A,6438,APPROACHING
15:40:46,67,6449,APPROACHING
15:43:18,61D,3244,APPROACHING
15:44:19,61B,5615,APPROACHING
15:44:59,61C,6429,APPROACHING
15:51:34,69,6146,Less than 2 MIN
15:52:45,61B,6338,Less than 2 MIN
15:52:55,61D,3205,APPROACHING
15:55:17,61A,6242,APPROACHING
15:59:20,61A,6037,APPROACHING
15:59:30,61C,6437,APPROACHING
16:05:04,67,6056,APPROACHING
16:17:02,61B,6352,Less than 2 MIN
16:17:53,61D,3315,APPROACHING
16:19:14,61C,6351,Less than 2 MIN
16:20:15,69,6273,Less than 2 MIN
16:21:15,61D,6036,APPROACHING
16:22:06,61A,6339,Less than 2 MIN
16:24:18,61D,5650,APPROACHING
16:28:51,61B,6244,APPROACHING
16:35:36,61C,5563,APPROACHING
16:37:37,61A,6252,APPROACHING
16:42:00,61D,6434,Less than 2 MIN
16:44:22,61D,3256,APPROACHING
16:46:03,67,5580,APPROACHING
16:46:13,61C,6249,APPROACHING
16:49:56,61B,5557,APPROACHING
16:50:26,61A,6233,APPROACHING
16:52:08,61D,6439,Less than 2 MIN
16:54:09,61D,6116,Less than 2 MIN
16:54:39,69,6367,Less than 2 MIN
16:56:10,61B,5550,APPROACHING
16:57:11,61C,5562,APPROACHING
16:58:32,67,5665,APPROACHING
17:07:39,61A,6334,Less than 2 MIN
17:07:49,61D,6117,Less than 2 MIN
17:09:10,67,6263,Less than 2 MIN
17:09:30,61D,5650,APPROACHING
17:13:23,61B,5655,Less than 2 MIN
17:14:13,61C,3308,APPROACHING
17:26:22,61D,6434,Less than 2 MIN
17:27:03,61D,6116,10 MIN
17:27:53,61D,3247,APPROACHING
17:28:54,69,6459,Less than 2 MIN
17:30:55,61A,6123,Less than 2 MIN
17:31:36,61B,6243,Less than 2 MIN
17:33:07,61C,3309,APPROACHING
17:33:57,61A,5643,APPROACHING
17:41:13,61B,6341,Less than 2 MIN
17:41:43,61D,3311,APPROACHING
17:43:04,61D,6116,Less than 2 MIN
17:43:34,61C,3317,APPROACHING
17:44:05,61A,6345,APPROACHING
17:45:36,67,6454,APPROACHING
17:50:42,69,6045,Less than 2 MIN
17:53:54,61B,6030,Less than 2 MIN
17:55:05,61D,5650,Less than 2 MIN
17:55:16,61D,3244,APPROACHING
17:59:40,61A,6122,Less than 2 MIN
18:00:31,61C,3200,APPROACHING
18:00:31,61D,6434,12 MIN
18:17:03,61D,3205,APPROACHING
18:19:04,61D,6434,Less than 2 MIN
18:20:05,67,6257,Less than 2 MIN
18:20:16,61B,6043,Less than 2 MIN
18:20:57,61C,3253,APPROACHING
18:20:57,61A,5615,Less than 2 MIN
18:31:17,61D,3315,APPROACHING
18:37:44,61B,6242,APPROACHING
18:38:05,61C,6437,APPROACHING
18:42:28,61D,6116,APPROACHING
18:43:59,69,6152,APPROACHING
18:46:51,61A,6352,APPROACHING
18:48:42,61D,6434,11 MIN
18:52:35,61D,3256,APPROACHING
18:53:05,61B,6339,APPROACHING
19:05:32,61C,6436,Less than 2 MIN
19:05:52,61D,6434,APPROACHING
19:14:18,61D,6124,APPROACHING
19:16:20,61A,6252,APPROACHING
19:17:10,67,6449,APPROACHING
19:27:37,61D,6116,Less than 2 MIN
19:28:28,61B,3247,APPROACHING
19:29:28,69,6142,APPROACHING
19:39:56,61C,3252,APPROACHING
19:40:16,61A,6334,APPROACHING
19:52:45,61D,3311,APPROACHING
19:54:36,61B,6123,APPROACHING
19:59:08,61D,6434,Less than 2 MIN
19:59:59,67,5580,APPROACHING
20:06:03,61A,5643,APPROACHING
20:09:25,61D,6238,APPROACHING
20:18:00,61B,6122,APPROACHING
20:23:03,69,5721,3 MIN
20:26:35,61D,6116,APPROACHING
20:32:39,61C,3200,APPROACHING
20:37:31,61A,6043,APPROACHING
20:49:31,61B,6247,Less than 2 MIN
20:51:32,61D,5927,APPROACHING
20:54:03,67,5939,APPROACHING
21:01:51,61A,6346,APPROACHING
21:05:13,61C,6131,APPROACHING
21:13:07,61D,6347,Less than 2 MIN
21:15:28,61B,6127,APPROACHING
21:23:23,61C,6113,Less than 2 MIN
21:25:04,69,6060,APPROACHING
21:35:11,61A,3247,APPROACHING
21:38:32,61D,6120,APPROACHING
21:50:09,67,6144,Less than 2 MIN
21:52:00,61B,6130,APPROACHING
21:59:55,61C,6429,APPROACHING
22:04:48,61A,6351,APPROACHING
22:10:51,61D,6344,APPROACHING
22:23:28,61B,6242,Less than 2 MIN
22:24:09,69,6142,APPROACHING
22:33:35,61C,6437,Less than 2 MIN
22:35:46,61A,6031,APPROACHING
22:43:31,61D,6241,APPROACHING
22:47:33,61B,6247,APPROACHING
22:54:08,67,6468,APPROACHING
23:02:24,61C,6335,APPROACHING
23:08:49,61D,6428,Less than 2 MIN
23:08:59,61A,6334,APPROACHING
23:17:03,61B,6127,APPROACHING
23:18:54,69,5721,APPROACHING
23:24:57,61C,6441,APPROACHING
23:37:14,61D,6124,APPROACHING
23:39:25,61A,6133,APPROACHING
23:53:13,61B,6130,APPROACHING
23:53:13,61C,6429,Less than 2 MIN
23:59:36,61A,6343,APPROACHING
00:13:15,61D,6350,APPROACHING
00:17:06,61B,6242,APPROACHING
00:33:43,61C,6437,APPROACHING
00:39:46,61A,6031,APPROACHING
00:50:00,61D,6428,APPROACHING
01:04:37,61B,6432,APPROACHING
01:15:42,61C,6441,APPROACHING
01:41:12,61D,6133,APPROACHING
02:05:13,61D,6350,APPROACHING
