05:30:50,61C,6040,APPROACHING
05:38:54,61B,6253,APPROACHING
05:52:01,61C,6122,APPROACHING
05:56:54,69,6362,APPROACHING
06:05:49,61A,6044,APPROACHING
06:08:21,61D,6133,APPROACHING
06:18:28,61B,6431,APPROACHING
06:22:50,67,6453,APPROACHING
06:32:48,61C,6131,APPROACHING
06:33:28,61A,6338,APPROACHING
06:35:19,69,6273,APPROACHING
06:38:21,61D,3243,APPROACHING
06:51:19,61B,6038,APPROACHING
06:56:53,61C,3253,APPROACHING
07:04:38,61A,6233,Less than 2 MIN
07:05:19,67,6145,APPROACHING
07:16:36,69,6264,APPROACHING
07:18:07,61D,6351,APPROACHING
07:20:19,61B,6429,APPROACHING
07:28:35,61A,3200,APPROACHING
07:29:15,61C,6242,APPROACHING
07:33:18,61D,6444,APPROACHING
07:38:11,61B,6029,Less than 2 MIN
07:38:31,67,6057,Less than 2 MIN
07:38:31,61C,3314,APPROACHING
07:45:06,61A,6437,Less than 2 MIN
07:46:57,61D,6337,APPROACHING
07:53:32,61B,6342,APPROACHING
07:56:23,61C,6040,APPROACHING
08:03:11,61D,6042,APPROACHING
08:06:43,67,6217,Less than 2 MIN
08:08:04,61B,5818,APPROACHING
08:16:41,61C,3257,APPROACHING
08:20:14,61A,6355,APPROACHING
08:23:06,61D,6433,Less than 2 MIN
08:23:46,61B,6044,APPROACHING
08:23:56,69,6459,APPROACHING
08:35:13,61D,6118,APPROACHING
08:35:24,61C,6122,APPROACHING
08:38:37,61A,6031,APPROACHING
08:40:08,67,6451,APPROACHING
08:48:17,61C,3309,APPROACHING
08:49:58,61B,6128,Less than 2 MIN
08:50:18,61D,3243,APPROACHING
09:04:58,69,5943,APPROACHING
09:05:19,67,6149,APPROACHING
09:13:24,61A,6431,Less than 2 MIN
09:16:26,61C,6131,APPROACHING
09:16:36,61B,6338,Less than 2 MIN
09:16:46,61D,6237,APPROACHING
09:17:07,61B,6435,APPROACHING
09:29:36,61C,3306,APPROACHING
09:30:07,61A,6115,APPROACHING
09:33:39,61D,6448,Less than 2 MIN
09:34:50,61A,6038,Less than 2 MIN
09:35:20,61C,3253,Less than 2 MIN
09:36:01,61B,6233,Less than 2 MIN
09:37:12,61D,3245,APPROACHING
09:41:45,69,5942,Less than 2 MIN
09:42:36,61A,5645,APPROACHING
09:45:17,61C,3311,APPROACHING
09:46:21,61B,6043,APPROACHING
09:47:12,61D,6245,Less than 2 MIN
09:47:52,61A,6429,Less than 2 MIN
09:48:53,61B,3200,APPROACHING
10:03:06,61C,3244,APPROACHING
10:03:46,67,6467,Less than 2 MIN
10:04:17,61A,6029,APPROACHING
10:09:53,61D,3246,APPROACHING
10:09:53,61B,6437,Less than 2 MIN
10:20:21,61C,3314,APPROACHING
10:20:51,61D,5651,APPROACHING
10:21:42,61B,5818,APPROACHING
10:27:16,69,6264,APPROACHING
10:39:34,61A,5650,APPROACHING
10:41:36,61B,6355,Less than 2 MIN
10:42:07,61D,6241,APPROACHING
10:45:19,61C,3318,APPROACHING
10:47:00,67,6273,APPROACHING
10:55:15,61C,5644,APPROACHING
11:10:16,61C,3309,APPROACHING
11:11:48,61D,6343,APPROACHING
11:15:11,61B,6031,APPROACHING
11:19:34,69,6459,APPROACHING
11:25:20,61B,6435,Less than 2 MIN
