05:23:40,61C,6538,APPROACHING
05:41:11,61B,6342,APPROACHING
05:53:28,61C,6434,APPROACHING
06:09:27,61B,6336,APPROACHING
06:24:35,61C,6349,APPROACHING
06:34:40,61A,6335,APPROACHING
06:47:57,61B,6535,APPROACHING
06:57:52,61C,6123,APPROACHING
06:59:43,61A,6234,APPROACHING
07:16:03,67,6360,APPROACHING
07:19:45,61B,6447,APPROACHING
07:30:00,61C,6538,APPROACHING
07:34:52,61A,6342,APPROACHING
07:38:14,61D,6124,APPROACHING
07:53:02,61B,6344,APPROACHING
07:58:05,61C,6434,APPROACHING
08:01:27,61A,6336,APPROACHING
08:10:01,61D,6120,APPROACHING
08:19:46,67,6274,APPROACHING
08:19:56,61B,6339,APPROACHING
08:24:59,61C,6349,APPROACHING
08:31:12,61A,6351,APPROACHING
08:46:41,61D,6533,Less than 2 MIN
08:48:02,61B,6335,APPROACHING
08:56:27,61C,6445,APPROACHING
09:03:10,61A,6535,APPROACHING
09:09:54,61D,6526,APPROACHING
09:16:37,67,6360,Less than 2 MIN
09:16:37,61B,6234,APPROACHING
09:26:32,61C,6531,APPROACHING
09:30:14,61A,6447,APPROACHING
09:39:51,61D,6118,APPROACHING
09:46:34,61B,6344,APPROACHING
09:56:42,61C,3317,APPROACHING
10:03:16,61A,6529,APPROACHING
10:11:22,61D,6429,APPROACHING
10:18:36,67,6274,APPROACHING
10:19:07,61B,6339,APPROACHING
10:38:08,61C,6532,Less than 2 MIN
10:38:08,61A,6123,APPROACHING
10:40:09,61D,6533,APPROACHING
10:47:03,61B,6351,APPROACHING
10:58:00,61C,6126,APPROACHING
11:06:47,61A,6119,APPROACHING
11:11:40,67,6553,Less than 2 MIN
11:13:00,61D,6252,APPROACHING
11:17:44,61B,6534,APPROACHING
11:26:29,61C,6445,APPROACHING
11:38:17,61A,6442,APPROACHING
11:41:39,61D,6349,APPROACHING
11:53:17,61B,6530,APPROACHING
11:58:20,61C,3246,APPROACHING
12:03:24,61A,6435,APPROACHING
12:15:13,61D,6433,APPROACHING
12:18:15,61B,6529,APPROACHING
12:25:42,67,6370,18 MIN
12:28:24,61A,6128,APPROACHING
12:31:26,61C,3317,APPROACHING
12:41:43,61D,6434,APPROACHING
12:41:43,61B,6531,Less than 2 MIN
12:47:58,61C,6535,APPROACHING
12:53:23,61D,3316,APPROACHING
12:53:33,61A,6250,APPROACHING
13:03:00,61B,6244,Less than 2 MIN
13:04:41,61C,6234,APPROACHING
13:09:45,61A,6123,APPROACHING
13:16:31,61D,6446,APPROACHING
13:21:35,61B,6119,APPROACHING
13:24:47,61C,6126,APPROACHING
13:24:57,61A,6357,APPROACHING
13:26:49,67,6553,APPROACHING
13:34:54,61D,6349,APPROACHING
13:39:27,61B,6428,APPROACHING
13:48:03,61C,6253,APPROACHING
13:48:23,61A,6534,APPROACHING
13:53:26,61D,6444,APPROACHING
14:00:00,61B,6530,APPROACHING
14:10:39,61A,6442,APPROACHING
14:17:34,61D,6433,2 MIN
14:20:06,61B,6435,APPROACHING
14:28:13,67,6370,APPROACHING
14:31:56,61C,3246,APPROACHING
14:31:56,61A,6120,Less than 2 MIN
14:39:51,61B,6353,Less than 2 MIN
14:41:02,61D,6130,APPROACHING
14:48:48,61C,3310,APPROACHING
14:49:48,61A,6438,APPROACHING
14:58:24,61B,6531,APPROACHING
15:00:06,61D,3250,APPROACHING
15:09:43,61C,6117,APPROACHING
15:11:15,61A,6128,APPROACHING
15:15:08,61D,6446,APPROACHING
15:20:22,67,5624,APPROACHING
15:20:32,61B,6244,APPROACHING
15:28:40,61A,6250,Less than 2 MIN
15:30:11,61C,3312,APPROACHING
15:35:04,61D,6351,APPROACHING
15:41:08,61B,6252,APPROACHING
15:48:22,61C,6447,APPROACHING
15:49:23,61A,6527,APPROACHING
15:56:38,61D,6444,APPROACHING
15:58:30,61B,6428,APPROACHING
16:03:43,61C,3253,APPROACHING
16:10:17,61A,6357,APPROACHING
16:18:22,61D,6246,APPROACHING
16:19:13,61B,6434,APPROACHING
16:22:35,67,5620,Less than 2 MIN
16:23:26,61C,3255,APPROACHING
16:31:20,61A,6125,APPROACHING
16:34:32,61D,6525,APPROACHING
16:43:28,61B,6237,Less than 2 MIN
16:44:59,61C,6135,APPROACHING
16:49:01,61A,6535,APPROACHING
17:01:09,61B,6353,APPROACHING
17:03:31,61D,3250,APPROACHING
17:05:22,61C,6119,APPROACHING
17:10:35,61A,6120,APPROACHING
17:16:40,61D,3202,APPROACHING
17:25:36,61B,6343,APPROACHING
17:28:38,61C,3310,APPROACHING
17:28:58,61A,6438,APPROACHING
17:35:03,61D,6533,APPROACHING
17:41:27,61B,6115,Less than 2 MIN
17:42:47,67,5624,APPROACHING
17:46:50,61C,6117,APPROACHING
17:51:44,61A,6113,APPROACHING
17:53:45,61D,6526,APPROACHING
17:59:58,61B,6335,APPROACHING
18:11:56,61C,6253,Less than 2 MIN
18:11:56,61A,6252,Less than 2 MIN
18:13:36,61D,6118,APPROACHING
18:27:05,61B,6434,Less than 2 MIN
18:28:26,61C,3317,APPROACHING
18:31:28,61A,6527,APPROACHING
18:35:00,67,5620,APPROACHING
18:36:42,61D,6439,APPROACHING
18:44:57,61C,3253,APPROACHING
18:45:07,61B,6237,Less than 2 MIN
18:46:08,61A,6030,APPROACHING
18:56:33,61D,6037,APPROACHING
18:57:24,61B,6535,APPROACHING
19:03:37,61C,3255,APPROACHING
19:16:35,61A,6125,Less than 2 MIN
19:17:25,61D,3202,APPROACHING
19:21:57,61B,6343,APPROACHING
19:35:47,61A,6447,Less than 2 MIN
19:36:27,61C,6119,APPROACHING
19:42:41,67,6057,APPROACHING
19:48:44,61D,6123,APPROACHING
19:49:34,61B,6245,APPROACHING
19:58:39,61C,6246,APPROACHING
20:04:02,61A,6115,APPROACHING
20:21:15,61B,6436,APPROACHING
20:21:36,61D,6118,APPROACHING
20:25:38,61C,6253,APPROACHING
20:35:33,67,6139,APPROACHING
20:37:04,61A,6444,APPROACHING
20:48:01,61D,6440,APPROACHING
20:48:51,61B,6534,APPROACHING
20:55:45,61C,3317,APPROACHING
21:02:30,61A,6030,APPROACHING
21:09:47,61D,6335,APPROACHING
21:24:08,61B,6532,Less than 2 MIN
21:24:28,61C,6443,APPROACHING
21:35:35,61A,6247,Less than 2 MIN
21:37:06,67,6057,APPROACHING
21:38:47,61D,6355,APPROACHING
21:48:12,61B,6447,APPROACHING
22:00:08,61C,6527,APPROACHING
22:03:10,61A,6245,APPROACHING
22:10:15,61D,6120,APPROACHING
22:18:09,61B,6243,APPROACHING
22:28:05,61C,6246,APPROACHING
22:34:38,67,6139,APPROACHING
22:39:01,61A,6436,APPROACHING
22:40:42,61D,6440,APPROACHING
22:50:37,61B,6530,APPROACHING
22:55:10,61C,6437,APPROACHING
23:07:27,61A,6444,Less than 2 MIN
23:08:38,61D,6335,APPROACHING
23:16:22,61B,6536,APPROACHING
23:30:10,61C,6442,APPROACHING
23:44:18,61A,6532,APPROACHING
23:48:10,61D,6531,APPROACHING
23:51:01,61B,6446,APPROACHING
23:59:06,61C,6443,APPROACHING
00:10:32,61A,6247,APPROACHING
00:11:43,61D,6343,APPROACHING
00:20:08,61B,6340,APPROACHING
00:25:01,61C,6540,APPROACHING
