05:45:35,61B,6342,APPROACHING
05:59:57,61C,6336,APPROACHING
06:31:21,61B,6125,Less than 2 MIN
06:32:01,61A,6114,APPROACHING
06:45:52,61C,6353,APPROACHING
07:05:55,61A,6037,APPROACHING
07:22:28,61B,6352,APPROACHING
07:27:28,61C,6129,APPROACHING
07:39:10,61A,6342,APPROACHING
07:51:41,61D,6244,APPROACHING
08:10:24,61B,6030,APPROACHING
08:15:34,61C,6031,APPROACHING
08:32:26,61A,6114,APPROACHING
08:34:07,61D,6125,APPROACHING
08:53:09,61B,6336,APPROACHING
09:02:41,61C,5818,APPROACHING
09:11:02,61A,6034,APPROACHING
09:14:52,67,6263,APPROACHING
09:23:23,61D,6029,APPROACHING
09:36:15,61B,6343,APPROACHING
09:50:38,61C,6129,APPROACHING
09:56:09,61A,6353,APPROACHING
10:10:32,61D,6135,APPROACHING
10:15:32,67,6059,APPROACHING
10:18:53,61B,6355,APPROACHING
10:24:53,61C,6031,APPROACHING
10:35:35,61A,6337,APPROACHING
10:40:55,61D,6342,APPROACHING
10:52:17,61B,6344,APPROACHING
11:02:09,61C,6030,APPROACHING
11:03:29,61A,6245,APPROACHING
11:15:51,67,6263,APPROACHING
11:20:22,61D,6244,APPROACHING
11:21:32,61B,6034,APPROACHING
11:30:54,61C,5818,APPROACHING
11:40:16,61A,6035,APPROACHING
11:51:38,61B,6343,Less than 2 MIN
11:53:29,61D,3316,APPROACHING
12:00:29,61C,6336,APPROACHING
12:10:31,61A,6346,APPROACHING
12:12:21,61D,5932,APPROACHING
12:21:12,61B,6353,Less than 2 MIN
12:22:52,67,6059,APPROACHING
12:33:44,61C,3206,APPROACHING
12:35:04,61A,6355,7 MIN
12:44:45,61A,6352,APPROACHING
12:55:17,61B,6337,Less than 2 MIN
12:55:47,61D,3317,APPROACHING
13:04:28,61C,6037,APPROACHING
13:05:28,61A,6344,APPROACHING
13:22:30,61D,6125,APPROACHING
13:22:50,61B,6245,APPROACHING
13:23:51,67,6263,Less than 2 MIN
13:25:11,61C,6252,APPROACHING
13:41:23,61A,5646,APPROACHING
13:56:35,61B,6035,APPROACHING
14:01:17,61D,3316,APPROACHING
14:02:37,61C,6128,APPROACHING
14:03:57,61A,6349,APPROACHING
14:10:49,61D,6249,APPROACHING
14:21:00,61B,6346,APPROACHING
14:30:51,67,5933,APPROACHING
14:39:52,61A,6039,APPROACHING
14:50:43,61C,6030,Less than 2 MIN
14:50:43,61D,3317,APPROACHING
14:51:13,61B,6234,APPROACHING
15:08:05,61A,6334,Less than 2 MIN
15:08:56,61C,3206,APPROACHING
15:22:28,61B,6342,Less than 2 MIN
15:22:28,61D,5544,APPROACHING
15:27:59,67,6154,APPROACHING
15:38:30,61C,6336,APPROACHING
15:51:22,61A,6337,APPROACHING
16:20:56,61D,6354,Less than 2 MIN
16:20:56,61B,6236,APPROACHING
16:21:36,61A,6358,Less than 2 MIN
16:22:06,61B,6349,APPROACHING
16:27:17,61C,5922,2 MIN
16:27:37,61D,6112,APPROACHING
16:33:07,61C,3306,APPROACHING
16:33:47,67,5933,APPROACHING
16:33:47,61A,6242,Less than 2 MIN
16:44:59,61D,6340,APPROACHING
16:52:30,61B,5932,APPROACHING
17:09:52,61C,6240,Less than 2 MIN
17:11:32,61A,6234,APPROACHING
17:25:24,61B,6334,APPROACHING
17:29:24,61D,6251,Less than 2 MIN
17:29:24,61C,5558,APPROACHING
17:33:15,67,6154,APPROACHING
17:33:45,61A,6342,APPROACHING
17:53:07,61B,6337,APPROACHING
18:04:17,61C,6134,APPROACHING
18:05:48,61D,6354,APPROACHING
18:12:09,61A,6236,Less than 2 MIN
18:12:39,61D,6235,APPROACHING
18:23:40,61B,6358,APPROACHING
18:33:31,67,5933,APPROACHING
18:43:23,61C,6129,Less than 2 MIN
18:43:53,61A,6033,APPROACHING
18:47:33,61D,6116,APPROACHING
18:47:33,61B,6242,Less than 2 MIN
19:10:17,61C,3306,APPROACHING
19:11:27,61A,5932,APPROACHING
19:16:37,61D,6041,APPROACHING
19:30:29,61B,6128,Less than 2 MIN
19:30:29,61C,6034,APPROACHING
19:33:19,67,6154,APPROACHING
19:33:29,61A,6353,APPROACHING
19:47:00,61D,6122,APPROACHING
20:05:22,61B,6334,Less than 2 MIN
20:05:42,61C,5558,APPROACHING
20:06:22,61A,6119,APPROACHING
20:21:04,61D,5815,APPROACHING
20:21:14,61B,6035,APPROACHING
20:26:14,61C,6134,APPROACHING
20:38:16,61A,6352,APPROACHING
20:51:07,61B,6033,APPROACHING
20:58:08,61D,6354,Less than 2 MIN
20:58:38,61C,6129,APPROACHING
21:16:30,61A,6135,APPROACHING
21:20:31,61D,6240,APPROACHING
21:31:02,61B,6353,APPROACHING
21:46:25,61C,6034,APPROACHING
21:58:36,61A,6334,APPROACHING
22:08:38,61D,6116,APPROACHING
22:21:50,61B,6041,APPROACHING
22:29:50,61C,6031,APPROACHING
22:43:52,61A,5818,APPROACHING
22:49:32,61D,6233,APPROACHING
23:00:54,61B,6115,APPROACHING
23:20:56,61C,6344,APPROACHING
23:29:38,61A,6135,APPROACHING
23:35:28,61D,6134,APPROACHING
23:44:29,61B,6119,APPROACHING
00:05:23,61C,6033,APPROACHING
00:18:27,61A,6041,APPROACHING
00:33:10,61B,5818,APPROACHING
00:49:21,61C,6241,APPROACHING
