05:23:52,61C,6128,APPROACHING
05:38:38,61B,6236,APPROACHING
05:54:16,61C,3315,APPROACHING
06:07:01,61A,6037,APPROACHING
06:13:16,61D,6134,APPROACHING
06:15:37,61B,6114,APPROACHING
06:23:20,61C,3205,APPROACHING
06:33:57,61A,6030,APPROACHING
06:48:48,61B,3316,APPROACHING
06:55:40,61C,3247,APPROACHING
07:04:46,61A,3317,APPROACHING
07:11:48,61D,5815,APPROACHING
07:23:03,61C,3206,APPROACHING
07:23:43,61B,3253,APPROACHING
07:25:54,61A,5653,APPROACHING
07:30:39,61D,3312,APPROACHING
07:37:15,61C,3246,APPROACHING
07:37:25,61B,5547,APPROACHING
07:40:06,61A,6236,APPROACHING
07:47:53,61D,3243,APPROACHING
07:49:33,61B,5565,APPROACHING
07:55:47,61C,6128,APPROACHING
07:55:47,61A,6249,Less than 2 MIN
08:06:34,61B,6037,APPROACHING
08:10:47,61C,6119,APPROACHING
08:17:21,61D,6237,Less than 2 MIN
08:17:51,61A,3306,APPROACHING
08:26:35,61B,3248,APPROACHING
08:27:35,61C,3315,APPROACHING
08:30:57,61A,6114,APPROACHING
08:36:14,61D,6131,Less than 2 MIN
08:37:54,61B,6030,APPROACHING
08:42:08,61C,3313,APPROACHING
08:42:19,61A,6042,APPROACHING
08:50:12,61B,3201,APPROACHING
08:58:37,61C,3205,APPROACHING
08:58:47,61A,3316,APPROACHING
09:04:50,61B,3317,APPROACHING
09:06:41,61D,5643,APPROACHING
09:18:29,61A,6238,APPROACHING
09:21:41,61C,5551,Less than 2 MIN
09:22:34,61D,5921,Less than 2 MIN
09:24:15,61C,3247,APPROACHING
09:27:26,61A,3253,APPROACHING
09:28:27,61B,5300,APPROACHING
09:33:49,61B,5653,Less than 2 MIN
09:33:59,61D,3312,APPROACHING
09:40:12,61C,3309,APPROACHING
09:46:08,61D,3243,APPROACHING
09:46:38,61A,5547,APPROACHING
09:50:50,61B,6113,Less than 2 MIN
09:52:20,61C,3206,APPROACHING
09:55:42,61A,5565,APPROACHING
10:02:34,61B,6249,APPROACHING
10:09:30,61C,3246,APPROACHING
10:13:11,61A,5929,Less than 2 MIN
10:14:22,61D,5922,APPROACHING
10:24:05,61B,3306,APPROACHING
10:27:06,61C,3308,APPROACHING
10:38:11,61A,3248,APPROACHING
10:38:11,61D,6135,Less than 2 MIN
10:44:23,61B,5927,APPROACHING
10:50:37,61C,3204,Less than 2 MIN
10:50:47,61A,3201,APPROACHING
10:58:40,61D,3318,APPROACHING
11:02:35,61B,5647,Less than 2 MIN
11:05:17,61C,3313,APPROACHING
11:14:20,61A,3245,APPROACHING
11:16:01,61D,3249,APPROACHING
11:33:00,61B,3311,APPROACHING
11:33:40,61C,5924,APPROACHING
11:36:01,61A,5300,Less than 2 MIN
11:38:42,61D,3207,APPROACHING
11:41:33,61B,3305,APPROACHING
11:48:28,61C,6128,APPROACHING
11:51:59,61A,5270,APPROACHING
12:01:47,61D,3257,APPROACHING
12:02:07,61B,6132,APPROACHING
12:14:05,61C,3315,APPROACHING
12:16:05,61A,5614,APPROACHING
12:22:48,61D,5615,APPROACHING
12:30:04,61C,5643,Less than 2 MIN
12:31:04,61A,3205,APPROACHING
12:37:28,61D,6135,APPROACHING
12:53:24,61C,5931,Less than 2 MIN
12:53:35,61B,5927,APPROACHING
12:53:45,61A,6127,APPROACHING
13:02:50,61D,3318,APPROACHING
13:02:50,61B,5647,Less than 2 MIN
13:10:43,61C,3317,APPROACHING
13:11:44,61A,5568,APPROACHING
13:19:27,61D,3249,APPROACHING
13:25:29,61B,3311,APPROACHING
13:28:10,61C,3316,APPROACHING
13:37:34,61A,3245,APPROACHING
13:40:55,61D,3207,APPROACHING
13:41:05,61B,3305,APPROACHING
13:46:57,61C,6034,APPROACHING
